Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077136,55,0,4356.282227,4365.512695,4362.179688,4350.512695,4412.563965,4423.974121,4410.897461,4425.897461,4464.871582,4415.512695,4300,4481.794922,4356.282227,4282.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,56,0,4362.179688,4381.666504,4368.846191,4363.846191,4427.05127,4435.128418,4414.487305,4429.615234,4462.563965,4421.153809,4310.128418,4468.461426,4361.282227,4291.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,57,0,4350.769043,4379.358887,4353.846191,4350.512695,4427.563965,4434.102539,4415.384766,4426.025879,4465.128418,4422.307617,4292.436035,4468.077148,4348.589844,4295.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,58,0,4341.282227,4361.153809,4342.179688,4333.589844,4405,4430.641113,4412.307617,4420.256348,4458.717773,4410.897461,4286.538574,4477.307617,4343.461426,4280.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,59,0,4356.538574,4371.922852,4354.615234,4340,4402.94873,4440.897461,4420.256348,4430,4463.846191,4412.692383,4312.307617,4482.563965,4367.179688,4291.025879,1.452108,1.138417,1.434298,0.700648,0.746511,2.380494,0.607305,0.665916,0.495066,0.479285,1.030262,0.739704,0.989333,0.517816,0.376114,1.31331,0.565766,1.392476,0.976404,0.419579,0.371948,0.323408,0.269253,0.193701,0.16405,1.684008,0.584009,0.490421,0.191909,0.114342,0.793292,0.337507,0.628699,0.495541,0.221507,0.741473,0.41273,1.0956,0.700074,0.242437,0.565553,0.555929,0.840689,0.866896,0.278383,0.84179,0.736746,0.995122,1.012862,0.431009,1.846745,1.049629,2.90202,1.088306,0.65106,2.391765,1.687376,2.192511,1.29739,0.729627,2.693067,0.883989,2.631371,1.066402,0.6904,2.39019,1.358685,2.3008,0.915715,0.719656
1720077136,60,0,4368.077148,4387.692383,4361.922852,4350.128418,4426.538574,4446.666504,4430.897461,4435.256348,4476.282227,4423.589844,4323.461426,4483.974121,4373.205078,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,61,0,4357.05127,4378.077148,4355.384766,4349.743652,4433.461426,4439.871582,4423.846191,4426.538574,4465.384766,4418.589844,4308.846191,4480.512695,4346.666504,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,62,0,4353.717773,4373.205078,4354.102539,4348.461426,4419.615234,4435.769043,4411.153809,4431.025879,4452.94873,4410.897461,4290.641113,4487.05127,4336.922852,4285.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,63,0,4357.563965,4383.717773,4354.871582,4351.794922,4418.205078,4438.846191,4418.077148,4432.820313,4468.846191,4423.974121,4282.563965,4489.102539,4349.358887,4297.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,64,0,4358.589844,4384.743652,4359.487305,4358.205078,4430.256348,4445.128418,4428.717773,4430.897461,4479.102539,4433.205078,4291.025879,4487.05127,4347.05127,4293.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,65,0,4358.974121,4375.769043,4356.666504,4358.205078,4426.538574,4440.897461,4415.512695,4429.358887,4456.538574,4401.922852,4289.615234,4481.153809,4329.615234,4273.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,66,0,4340,4366.922852,4330,4343.589844,4409.487305,4428.717773,4401.922852,4411.538574,4436.794922,4373.461426,4267.05127,4445,4307.05127,4256.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,67,0,4317.436035,4353.589844,4315.256348,4323.333496,4407.307617,4426.025879,4405.769043,4405.641113,4446.153809,4393.461426,4262.05127,4422.436035,4293.846191,4248.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,68,0,4321.025879,4350.128418,4328.333496,4323.333496,4413.461426,4429.358887,4410.512695,4422.563965,4463.077148,4419.615234,4276.538574,4442.563965,4303.205078,4254.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,69,0,4329.743652,4359.743652,4337.05127,4336.538574,4414.230957,4431.922852,4409.487305,4426.025879,4465.512695,4418.333496,4278.461426,4460.512695,4318.461426,4271.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,70,0,4321.538574,4366.410156,4333.589844,4339.230957,4413.461426,4432.05127,4410.897461,4420.641113,4459.871582,4412.563965,4270,4461.025879,4315.256348,4281.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,71,0,4323.333496,4374.102539,4341.666504,4347.179688,4412.307617,4429.358887,4413.846191,4433.717773,4465.256348,4415.897461,4276.794922,4482.820313,4316.666504,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,72,0,4340.512695,4382.05127,4357.179688,4362.692383,4418.717773,4428.205078,4416.538574,4438.589844,4471.922852,4417.563965,4304.743652,4507.307617,4343.461426,4294.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,73,0,4345.769043,4381.025879,4357.179688,4363.974121,4428.333496,4431.922852,4414.615234,4430.897461,4464.487305,4419.743652,4320,4489.871582,4358.717773,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,74,0,4354.358887,4383.461426,4350.384766,4356.025879,4428.333496,4438.461426,4413.589844,4434.230957,4461.794922,4432.820313,4306.538574,4482.820313,4343.205078,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,75,0,4363.205078,4392.179688,4355,4356.922852,4427.94873,4445.128418,4423.461426,4441.153809,4476.282227,4442.436035,4297.692383,4506.282227,4335.384766,4304.871582,1.463981,1.258536,1.795579,0.655232,0.758463,2.838246,0.716428,0.845443,0.470588,0.5078,1.152769,0.874124,1.175421,0.483606,0.410685,1.265548,0.539998,1.439049,0.871589,0.461173,0.40147,0.341235,0.234346,0.225139,0.185101,1.617327,0.48516,0.498244,0.209199,0.110527,0.887288,0.382407,0.684853,0.438133,0.227893,0.79045,0.498699,1.269459,0.644503,0.252177,0.655488,0.581233,0.883159,0.854775,0.288659,0.975585,0.758946,1.145736,1.091121,0.438566,2.292566,1.09455,3.557451,1.099274,0.767274,2.658739,1.981345,2.725787,1.592518,0.901595,3.441468,0.768017,3.153075,0.959887,0.774772,2.890351,1.552092,3.065912,0.904557,0.724373
1720077137,76,0,4350.769043,4390.256348,4358.846191,4360.769043,4427.820313,4441.794922,4426.538574,4445.256348,4480.769043,4436.538574,4301.153809,4506.410156,4338.077148,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,77,0,4346.153809,4382.94873,4349.102539,4356.538574,4418.205078,4430.256348,4413.846191,4435.641113,4465.256348,4422.436035,4301.410156,4492.94873,4333.077148,4295.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,78,0,4365.769043,4388.717773,4351.153809,4362.94873,4418.974121,4428.461426,4409.487305,4428.717773,4460.769043,4419.487305,4316.922852,4506.666504,4355.897461,4322.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,79,0,4368.333496,4390,4360.769043,4372.563965,4425,4431.153809,4413.846191,4437.436035,4472.820313,4425.897461,4335,4513.205078,4380.128418,4341.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,80,0,4355.641113,4380.384766,4356.922852,4360.769043,4413.974121,4428.974121,4411.794922,4438.461426,4478.205078,4431.153809,4321.410156,4504.615234,4354.487305,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,81,0,4363.717773,4385.897461,4357.436035,4352.94873,4413.717773,4428.077148,4411.538574,4436.025879,4469.743652,4434.487305,4313.077148,4515.512695,4342.179688,4315.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,82,0,4372.179688,4395,4359.487305,4363.077148,4428.205078,4428.205078,4413.205078,4435.641113,4460,4427.820313,4319.743652,4517.05127,4365.641113,4322.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,83,0,4368.077148,4391.794922,4353.461426,4365.512695,4424.871582,4426.153809,4408.333496,4432.692383,4457.94873,4411.794922,4316.538574,4502.179688,4367.307617,4315.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,84,0,4364.487305,4392.179688,4353.333496,4361.153809,4415.769043,4425.897461,4403.846191,4430.512695,4457.436035,4413.077148,4312.307617,4500.641113,4348.974121,4302.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,85,0,4355.897461,4394.230957,4359.743652,4362.307617,4421.794922,4428.077148,4405.256348,4430.897461,4458.717773,4426.410156,4305.897461,4497.820313,4342.179688,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,86,0,4351.410156,4382.692383,4358.461426,4356.282227,4429.102539,4430.641113,4409.358887,4428.846191,4462.05127,4424.871582,4298.205078,4496.410156,4335,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,87,0,4361.153809,4379.358887,4357.179688,4355.769043,4424.358887,4430.769043,4410.384766,4435.897461,4461.153809,4413.974121,4310,4500.641113,4339.871582,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,88,0,4371.153809,4396.922852,4359.615234,4373.974121,4417.94873,4429.102539,4410.128418,4442.94873,4459.102539,4413.333496,4323.974121,4497.179688,4351.538574,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,89,0,4369.871582,4397.94873,4358.717773,4372.94873,4420.769043,4432.307617,4410.641113,4430.897461,4458.077148,4410.256348,4306.282227,4504.615234,4338.974121,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,90,0,4361.922852,4381.025879,4360.641113,4358.717773,4428.077148,4433.974121,4411.410156,4432.692383,4457.692383,4410.641113,4290,4515.256348,4328.846191,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,91,0,4357.05127,4379.102539,4355.641113,4359.230957,4427.94873,4431.410156,4410.769043,4437.94873,4466.666504,4424.743652,4303.461426,4492.307617,4342.563965,4312.436035,1.704258,1.515998,2.164006,0.729843,0.738349,3.241785,0.819581,1.005852,0.46477,0.510994,1.336334,1.068221,1.325145,0.490682,0.437756,1.292537,0.599643,1.450129,0.795165,0.486696,0.399844,0.343882,0.218078,0.280749,0.210901,1.4867,0.396142,0.554567,0.265276,0.107819,0.925534,0.449548,0.707338,0.371571,0.223014,0.793974,0.606553,1.361314,0.565716,0.270412,0.789163,0.620425,0.892778,0.776477,0.300603,1.166262,0.761105,1.232473,1.129235,0.45715,2.779966,1.270551,4.025432,1.128475,0.901311,2.843345,2.235707,3.154771,2.023829,1.093644,4.321294,0.808648,3.452501,0.918393,0.84615,3.673465,1.838126,3.651672,0.928675,0.692227
1720077137,92,0,4358.077148,4388.205078,4349.487305,4363.974121,4421.794922,4435.769043,4411.025879,4433.077148,4476.153809,4427.436035,4313.333496,4485.128418,4348.333496,4316.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,93,0,4358.589844,4389.743652,4354.871582,4365,4416.538574,4437.820313,4413.333496,4442.820313,4471.025879,4416.282227,4306.153809,4515.641113,4337.307617,4316.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,94,0,4358.077148,4388.333496,4360.256348,4366.666504,4418.333496,4429.358887,4413.717773,4443.461426,4457.94873,4410,4304.871582,4515,4338.333496,4322.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,95,0,4356.794922,4387.94873,4357.307617,4367.692383,4424.743652,4426.282227,4409.743652,4433.077148,4448.974121,4410.512695,4313.077148,4495.128418,4341.922852,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,96,0,4348.461426,4382.692383,4352.436035,4367.94873,4424.230957,4429.487305,4407.179688,4436.282227,4448.974121,4411.538574,4312.94873,4505.897461,4328.333496,4298.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,97,0,4342.563965,4380.512695,4352.05127,4370.512695,4417.436035,4428.333496,4409.743652,4436.282227,4453.846191,4412.307617,4303.589844,4507.692383,4324.230957,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,98,0,4347.05127,4381.666504,4351.282227,4367.436035,4416.666504,4428.461426,4408.461426,4426.410156,4450.641113,4412.563965,4294.743652,4492.307617,4332.563965,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,99,0,4351.025879,4381.794922,4353.589844,4363.974121,4422.05127,4431.153809,4404.615234,4435,4442.820313,4408.589844,4290.897461,4503.333496,4325.256348,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,100,0,4365.897461,4392.692383,4366.922852,4377.179688,4428.461426,4430.897461,4410.384766,4443.717773,4452.179688,4404.615234,4306.538574,4522.692383,4330.512695,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,101,0,4386.153809,4403.717773,4377.05127,4386.922852,4428.589844,4429.358887,4416.153809,4441.538574,4461.282227,4400.512695,4329.871582,4523.077148,4359.358887,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,102,0,4371.922852,4392.179688,4364.358887,4372.179688,4418.077148,4426.025879,4410.512695,4445.512695,4448.974121,4403.205078,4313.333496,4516.025879,4346.666504,4324.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,103,0,4352.820313,4382.436035,4352.179688,4362.307617,4411.922852,4425.256348,4407.563965,4442.563965,4444.358887,4411.153809,4290.512695,4511.666504,4314.230957,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,104,0,4367.563965,4393.077148,4363.333496,4375.256348,4418.333496,4430.128418,4412.692383,4442.05127,4456.538574,4413.589844,4306.922852,4513.333496,4323.974121,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,105,0,4378.589844,4400.256348,4371.153809,4380.384766,4422.692383,4432.179688,4414.358887,4446.282227,4461.282227,4418.846191,4314.871582,4516.538574,4337.05127,4318.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,106,0,4372.307617,4396.153809,4368.461426,4371.153809,4420.897461,4428.717773,4413.333496,4445.128418,4456.410156,4416.410156,4307.692383,4524.487305,4328.461426,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,107,0,4372.820313,4394.102539,4364.743652,4373.974121,4417.563965,4426.025879,4412.563965,4446.025879,4456.025879,4402.692383,4318.077148,4526.666504,4339.102539,4318.589844,2.083943,1.723664,2.471968,0.873748,0.695458,3.489486,0.870076,1.116623,0.462012,0.487475,1.519716,1.235175,1.422639,0.528566,0.455379,1.332382,0.692311,1.423312,0.751944,0.496717,0.367723,0.32675,0.227181,0.341897,0.243929,1.260842,0.34023,0.665116,0.347304,0.107671,0.886579,0.505757,0.683035,0.31439,0.211814,0.780781,0.695086,1.337752,0.486434,0.291391,0.919369,0.631831,0.864051,0.664997,0.318227,1.330507,0.714355,1.23022,1.12492,0.482626,3.227559,1.474354,4.18202,1.15772,1.013554,3.072262,2.316581,3.411141,2.464886,1.259222,5.04694,0.936323,3.460102,0.906738,0.884216,4.449314,2.057485,3.915173,0.944476,0.627809
1720077137,108,0,4372.820313,4396.538574,4360.256348,4384.230957,4414.358887,4426.666504,4414.102539,4447.563965,4457.179688,4405.641113,4319.871582,4520.769043,4352.307617,4316.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,109,0,4371.538574,4397.307617,4359.871582,4379.487305,4413.077148,4427.179688,4414.871582,4446.538574,4452.436035,4415.897461,4303.205078,4517.307617,4336.025879,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,110,0,4376.666504,4395,4363.589844,4372.563965,4414.615234,4426.922852,4413.077148,4441.794922,4450.769043,4408.077148,4307.692383,4512.05127,4327.820313,4305.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,111,0,4375.769043,4393.589844,4365.256348,4378.077148,4413.205078,4429.102539,4412.436035,4439.871582,4456.922852,4406.538574,4314.743652,4511.794922,4334.743652,4314.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,112,0,4376.153809,4397.436035,4367.179688,4384.230957,4416.025879,4430.384766,4412.307617,4442.563965,4459.615234,4415.641113,4309.102539,4525.769043,4340.384766,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,113,0,4380.641113,4398.974121,4369.871582,4382.05127,4425.512695,4423.717773,4409.871582,4445.769043,4451.282227,4407.94873,4317.179688,4531.922852,4353.461426,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,114,0,4376.666504,4396.794922,4366.666504,4378.589844,4422.563965,4420,4409.358887,4440.384766,4443.974121,4405.256348,4316.153809,4517.820313,4352.94873,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,115,0,4370.256348,4399.743652,4365.384766,4378.974121,4411.666504,4424.358887,4412.563965,4443.205078,4446.666504,4416.410156,4301.153809,4515.769043,4331.922852,4307.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,116,0,4367.692383,4400.384766,4368.205078,4382.307617,4410.769043,4421.794922,4411.410156,4453.461426,4448.974121,4407.820313,4301.153809,4523.333496,4323.974121,4310.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,117,0,4360,4391.282227,4358.846191,4378.846191,4412.820313,4410,4411.410156,4438.461426,4448.077148,4395.128418,4302.307617,4508.717773,4326.538574,4302.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,118,0,4348.077148,4383.589844,4346.922852,4367.307617,4411.538574,4403.846191,4412.692383,4435.128418,4454.102539,4407.05127,4301.282227,4501.025879,4327.563965,4294.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,119,0,4341.794922,4385.384766,4345.512695,4365.641113,4410.128418,4405,4408.589844,4448.461426,4456.410156,4416.666504,4310.256348,4512.692383,4339.102539,4303.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,120,0,4341.794922,4386.153809,4350.256348,4371.538574,4410.897461,4403.077148,4406.922852,4444.102539,4447.563965,4403.846191,4313.589844,4515,4351.153809,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,121,0,4339.743652,4381.922852,4353.205078,4367.436035,4413.077148,4398.333496,4408.717773,4442.692383,4441.282227,4398.461426,4301.153809,4509.487305,4345.897461,4318.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,122,0,4331.410156,4384.487305,4353.461426,4366.410156,4412.179688,4400.256348,4408.717773,4445.128418,4442.820313,4407.820313,4296.282227,4508.077148,4339.230957,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,123,0,4326.153809,4392.563965,4355.512695,4377.05127,4410,4409.871582,4410.128418,4444.358887,4451.025879,4411.282227,4299.871582,4512.692383,4344.102539,4307.820313,2.588291,1.773028,2.649368,1.010143,0.645127,3.71597,0.86584,1.17074,0.446719,0.445774,1.719322,1.327277,1.471116,0.573423,0.466621,1.411824,0.773621,1.368886,0.733422,0.496972,0.326708,0.303788,0.258144,0.385413,0.287393,0.989839,0.338159,0.804559,0.429639,0.110742,0.807263,0.534466,0.6133,0.276381,0.202022,0.764036,0.734891,1.202116,0.422876,0.308386,1.010371,0.595579,0.803369,0.561672,0.345961,1.422232,0.620024,1.152329,1.097614,0.512276,3.705937,1.597044,3.982995,1.163265,1.07728,3.492973,2.185426,3.492634,2.766155,1.359556,5.686146,1.075353,3.208316,0.88413,0.890472,5.331381,2.097369,3.831404,0.919816,0.552824
1720077137,124,0,4322.179688,4390.512695,4355.897461,4379.102539,4416.153809,4416.025879,4415.256348,4449.358887,4454.615234,4404.230957,4303.205078,4514.487305,4350.128418,4307.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,125,0,4314.871582,4383.333496,4354.615234,4374.230957,4420,4415.384766,4421.666504,4457.692383,4452.179688,4403.461426,4310.256348,4515.384766,4345.128418,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077137,126,0,4308.077148,4382.820313,4355,4372.307617,4411.922852,4417.820313,4425.512695,4458.333496,4454.871582,4413.205078,4306.025879,4521.794922,4331.025879,4309.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
