Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720080421,47,0,4356.153809,4383.077148,4321.153809,4359.871582,4383.205078,4289.615234,4354.487305,4384.871582,4280.897461,4359.487305,4328.846191,4476.025879,4331.922852,4355.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,48,0,4360.512695,4384.358887,4321.666504,4365.512695,4383.205078,4282.179688,4357.307617,4385.256348,4292.94873,4354.743652,4330.512695,4475.769043,4332.436035,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,49,0,4355.384766,4371.922852,4315,4360,4379.615234,4279.615234,4347.94873,4377.94873,4295,4347.179688,4318.461426,4468.589844,4327.05127,4344.743652,15.211182,1.790861,1.964936,0.648731,0.250834,2.082539,1.337207,1.045499,0.360679,0.229901,3.184473,2.027616,1.068459,0.295835,0.192525,2.6656,1.186594,0.954092,0.433388,0.282,0.461087,0.314921,0.226588,0.11319,0.070337,3.712532,0.643861,0.196063,0.169465,0.098758,1.24401,0.352958,0.351573,0.157097,0.135195,1.672899,1.189175,0.41396,0.309952,0.192114,44.493469,20.014412,4.244626,3.194177,1.426389,1.833301,1.190674,0.738071,0.567234,0.222902,3.348456,1.578799,1.002628,0.638811,0.308934,2.727897,2.266526,1.171852,0.580995,0.238391,2.573546,1.581721,1.634577,0.590181,0.295781,3.576606,2.694894,2.129291,0.582247,0.338537
1720080421,50,0,4360.256348,4366.794922,4315.256348,4349.487305,4380.256348,4281.538574,4350.384766,4378.717773,4297.692383,4350.256348,4318.461426,4474.102539,4326.922852,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,51,0,4363.589844,4368.717773,4317.05127,4343.461426,4378.205078,4269.230957,4355.769043,4383.077148,4304.871582,4353.717773,4324.871582,4464.871582,4327.179688,4341.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,52,0,4360.512695,4368.333496,4313.461426,4346.282227,4376.538574,4261.666504,4357.94873,4382.820313,4316.794922,4353.974121,4325.512695,4441.153809,4326.794922,4338.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,53,0,4366.538574,4367.820313,4312.692383,4354.871582,4380.256348,4262.436035,4357.563965,4382.820313,4317.692383,4351.666504,4320.641113,4464.230957,4326.538574,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,54,0,4373.974121,4370.256348,4315.769043,4358.205078,4377.179688,4251.538574,4350.769043,4382.179688,4310,4342.179688,4314.358887,4524.487305,4325.128418,4336.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,55,0,4375.769043,4373.077148,4313.974121,4356.538574,4371.153809,4242.820313,4350.769043,4382.179688,4315.641113,4339.230957,4316.410156,4546.538574,4326.025879,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,56,0,4375.769043,4375,4310.897461,4358.205078,4376.410156,4245,4357.05127,4386.025879,4325.769043,4350.897461,4317.179688,4527.820313,4326.410156,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,57,0,4367.94873,4373.077148,4313.461426,4357.563965,4380.512695,4247.307617,4358.077148,4391.025879,4334.358887,4357.820313,4311.922852,4527.563965,4325.897461,4337.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,58,0,4358.589844,4371.282227,4317.179688,4354.871582,4376.922852,4244.487305,4354.358887,4390,4350.641113,4354.230957,4312.692383,4538.077148,4327.94873,4332.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,59,0,4358.205078,4372.307617,4317.692383,4356.025879,4379.102539,4245.512695,4354.743652,4386.666504,4367.436035,4351.153809,4317.692383,4530.384766,4328.717773,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,60,0,4344.615234,4374.102539,4313.205078,4355.384766,4383.333496,4247.820313,4355.897461,4388.461426,4359.230957,4351.153809,4312.563965,4522.94873,4327.692383,4327.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,61,0,4314.743652,4377.307617,4308.205078,4357.307617,4383.589844,4242.307617,4353.846191,4387.563965,4338.333496,4354.102539,4305.256348,4520.641113,4326.025879,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,62,0,4304.871582,4382.307617,4308.974121,4367.94873,4386.282227,4234.615234,4351.794922,4380.512695,4343.461426,4352.563965,4306.794922,4517.563965,4325.769043,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,63,0,4312.307617,4383.205078,4312.179688,4369.230957,4386.794922,4229.743652,4347.94873,4381.538574,4310.128418,4352.820313,4309.358887,4516.666504,4331.538574,4319.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,64,0,4312.179688,4382.94873,4312.94873,4358.077148,4380.897461,4220.512695,4350.384766,4399.615234,4173.589844,4371.025879,4311.794922,4522.820313,4333.589844,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,65,0,4307.05127,4381.025879,4310.641113,4354.743652,4378.333496,4198.717773,4358.974121,4420.512695,4040.256348,4390.769043,4312.179688,4529.615234,4326.153809,4320.384766,16.48563,1.894845,1.793001,0.68701,0.280441,2.654878,1.482286,0.985809,0.350144,0.246284,3.618805,2.200122,0.997257,0.294565,0.190772,3.281984,1.330786,0.911758,0.449812,0.284331,0.499536,0.333509,0.213765,0.109865,0.071108,3.227531,0.55147,0.179165,0.175003,0.09856,1.080609,0.311584,0.308106,0.173363,0.141108,1.715871,0.89722,0.368495,0.302463,0.178309,42.645458,20.6882,4.768234,2.456482,1.226658,1.96317,1.086663,0.745837,0.580251,0.203882,3.420013,1.689243,0.943162,0.602208,0.315578,2.94811,2.382696,1.127014,0.576725,0.238977,3.014868,1.76479,1.53797,0.57553,0.307121,3.798049,2.761285,2.000027,0.606349,0.33294
1720080421,66,0,4306.794922,4375.641113,4309.487305,4357.307617,4380.256348,4172.179688,4359.230957,4420.128418,4010.128174,4388.333496,4306.666504,4524.358887,4323.333496,4320.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,67,0,4304.871582,4375.512695,4309.230957,4355.512695,4380.512695,4153.717773,4354.615234,4408.333496,4020.641113,4382.307617,4303.205078,4512.307617,4328.589844,4313.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,68,0,4293.077148,4377.94873,4309.871582,4353.974121,4380.128418,4150.512695,4359.871582,4416.153809,4023.589844,4391.538574,4308.333496,4514.102539,4334.615234,4314.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,69,0,4273.974121,4377.94873,4313.846191,4361.922852,4381.538574,4152.563965,4370.384766,4429.615234,4040.769287,4396.794922,4316.410156,4527.179688,4341.538574,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,70,0,4263.333496,4380.128418,4316.153809,4371.025879,4382.820313,4145.256348,4369.230957,4422.563965,4056.538574,4391.794922,4317.436035,4528.077148,4342.692383,4330.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,71,0,4263.333496,4377.820313,4315.384766,4364.358887,4381.922852,4137.94873,4361.410156,4408.717773,4059.871826,4385.256348,4311.282227,4522.563965,4331.666504,4321.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,72,0,4261.538574,4371.025879,4312.692383,4353.461426,4380,4137.05127,4356.153809,4406.794922,4061.281982,4382.692383,4306.282227,4516.666504,4324.102539,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,73,0,4267.94873,4371.538574,4312.436035,4359.102539,4380.512695,4138.461426,4359.487305,4410.128418,4060.897461,4384.487305,4308.333496,4513.974121,4329.230957,4313.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,74,0,4287.436035,4376.025879,4314.743652,4367.436035,4383.077148,4144.102539,4366.025879,4409.615234,4063.589844,4382.05127,4313.717773,4519.358887,4334.358887,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,75,0,4297.563965,4373.846191,4315.384766,4366.666504,4382.307617,4149.615234,4363.077148,4404.487305,4059.615479,4381.794922,4313.077148,4520.128418,4333.461426,4314.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,76,0,4297.307617,4372.94873,4316.666504,4368.846191,4382.179688,4151.794922,4362.436035,4401.153809,4047.820557,4387.692383,4311.282227,4515.769043,4337.94873,4313.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,77,0,4304.487305,4371.410156,4314.743652,4366.794922,4382.820313,4152.05127,4363.846191,4398.974121,4042.307617,4384.230957,4311.282227,4509.615234,4343.461426,4315.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,78,0,4312.05127,4369.102539,4309.615234,4358.205078,4379.102539,4150,4358.333496,4391.922852,4041.281982,4373.974121,4308.461426,4503.461426,4338.205078,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,79,0,4310.641113,4374.615234,4313.717773,4363.717773,4376.794922,4151.282227,4358.717773,4390.641113,4036.410156,4378.461426,4311.282227,4511.410156,4335.512695,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,80,0,4311.153809,4381.282227,4325.897461,4374.487305,4380.256348,4162.436035,4368.846191,4399.230957,4044.487061,4388.333496,4322.563965,4528.205078,4347.307617,4332.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,81,0,4314.358887,4380.769043,4324.358887,4373.333496,4381.538574,4171.666504,4367.307617,4395,4072.94873,4382.436035,4326.410156,4522.179688,4357.820313,4336.025879,15.782025,1.920731,1.626659,0.79875,0.315646,3.170663,1.535291,0.90231,0.344445,0.249674,3.6901,2.277138,0.872368,0.318709,0.188439,3.661719,1.435912,0.846717,0.471473,0.273675,0.520987,0.343064,0.196176,0.107339,0.067302,2.482122,0.44326,0.157173,0.178863,0.093474,0.943412,0.287567,0.262608,0.191851,0.141967,1.78647,0.698473,0.307719,0.304952,0.167912,41.541832,20.603405,5.775283,1.925908,1.021345,2.045313,1.115969,0.680587,0.599366,0.195272,3.275621,1.904219,0.85249,0.573659,0.324127,2.9195,2.479059,1.056222,0.596625,0.245282,3.304861,1.976516,1.373694,0.575254,0.337051,3.651568,2.717623,1.757265,0.648929,0.319748
1720080421,82,0,4321.410156,4382.05127,4316.025879,4374.743652,4382.94873,4177.436035,4358.205078,4386.025879,4095.256348,4373.974121,4325,4511.922852,4358.589844,4331.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,83,0,4333.333496,4387.05127,4321.282227,4385.256348,4388.333496,4191.922852,4363.846191,4387.436035,4102.436035,4373.205078,4324.230957,4519.358887,4354.743652,4329.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,84,0,4337.94873,4385.256348,4325.128418,4384.743652,4389.743652,4200.128418,4366.282227,4386.410156,4114.230957,4373.077148,4318.589844,4516.282227,4350.256348,4326.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,85,0,4340.512695,4383.333496,4318.333496,4374.230957,4391.025879,4201.153809,4359.871582,4380.384766,4130.384766,4370.384766,4312.692383,4506.025879,4348.589844,4325.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,86,0,4343.205078,4385.512695,4313.077148,4373.205078,4393.461426,4210,4357.820313,4378.974121,4142.307617,4361.153809,4308.461426,4500,4342.05127,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,87,0,4335.384766,4383.974121,4314.230957,4381.410156,4393.205078,4218.461426,4360,4379.358887,4153.333496,4355.256348,4305.128418,4496.025879,4337.94873,4315.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,88,0,4323.974121,4381.025879,4315.128418,4382.94873,4391.025879,4222.692383,4362.436035,4382.05127,4160.256348,4360.897461,4310.769043,4498.846191,4342.820313,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,89,0,4318.461426,4377.820313,4307.307617,4373.974121,4386.153809,4227.179688,4359.871582,4381.025879,4156.025879,4363.077148,4311.153809,4494.487305,4338.461426,4309.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,90,0,4306.153809,4368.717773,4298.461426,4366.666504,4381.922852,4232.05127,4357.820313,4373.974121,4152.94873,4357.05127,4298.333496,4484.487305,4328.846191,4299.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,91,0,4289.615234,4359.871582,4300.384766,4363.205078,4382.179688,4240.384766,4359.615234,4374.358887,4157.692383,4357.820313,4296.794922,4485.769043,4328.974121,4294.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,92,0,4289.615234,4361.282227,4307.820313,4361.282227,4384.871582,4246.538574,4361.410156,4381.538574,4156.666504,4364.743652,4304.230957,4490.769043,4326.794922,4297.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,93,0,4298.717773,4366.794922,4310.512695,4366.410156,4386.666504,4249.230957,4361.410156,4382.692383,4148.589844,4366.794922,4303.461426,4484.743652,4326.922852,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,94,0,4304.487305,4366.153809,4308.205078,4371.410156,4387.563965,4257.436035,4362.94873,4379.743652,4150.384766,4364.871582,4303.717773,4488.461426,4338.846191,4296.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,95,0,4309.743652,4363.717773,4305.512695,4368.461426,4385.512695,4262.820313,4360.512695,4375,4163.589844,4359.358887,4306.666504,4495.512695,4337.436035,4301.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,96,0,4319.615234,4367.05127,4307.05127,4370.897461,4386.025879,4265.641113,4355,4369.358887,4178.333496,4355.384766,4304.615234,4488.717773,4323.461426,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,97,0,4336.282227,4368.974121,4316.282227,4381.666504,4388.589844,4274.102539,4357.820313,4372.05127,4192.820313,4359.102539,4302.820313,4486.410156,4323.846191,4306.922852,13.292813,1.837927,1.503515,0.957725,0.354015,3.512958,1.506245,0.844297,0.355306,0.240952,3.362378,2.278897,0.753524,0.374957,0.186935,3.731612,1.500432,0.802808,0.505061,0.252652,0.527284,0.347581,0.180683,0.108027,0.060622,1.826269,0.398067,0.140149,0.185096,0.086442,0.877427,0.289187,0.225617,0.211486,0.14047,1.816919,0.629219,0.247471,0.321179,0.1638,40.267498,20.296587,6.998555,1.715793,0.858571,2.012339,1.282834,0.577839,0.632424,0.201665,2.972843,2.239758,0.783993,0.565794,0.338743,2.80467,2.611292,1.059744,0.673981,0.270294,3.39487,2.247442,1.223894,0.594878,0.379774,3.25471,2.646643,1.521963,0.716748,0.306266
1720080421,98,0,4344.615234,4358.846191,4313.846191,4376.025879,4385.128418,4272.436035,4360.769043,4375.769043,4206.282227,4360.128418,4300.641113,4484.358887,4329.743652,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,99,0,4340.256348,4346.410156,4301.538574,4357.05127,4381.794922,4265,4357.820313,4372.179688,4217.05127,4355.128418,4294.615234,4483.974121,4325.769043,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,100,0,4349.230957,4351.538574,4305.128418,4358.589844,4385.256348,4272.820313,4356.922852,4369.615234,4228.205078,4353.974121,4297.179688,4491.666504,4323.077148,4296.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,101,0,4373.717773,4364.743652,4315.769043,4375.384766,4389.615234,4285.512695,4359.102539,4368.846191,4241.025879,4357.05127,4305.897461,4494.871582,4329.102539,4305.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,102,0,4382.820313,4366.282227,4318.974121,4379.871582,4390.641113,4296.153809,4364.615234,4370.769043,4255,4352.436035,4311.025879,4495.897461,4333.589844,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,103,0,4381.922852,4363.846191,4321.922852,4378.589844,4389.871582,4309.743652,4367.179688,4371.666504,4264.743652,4342.563965,4306.282227,4495.897461,4327.05127,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,104,0,4398.205078,4369.615234,4329.487305,4384.230957,4391.153809,4323.461426,4363.589844,4366.025879,4274.743652,4342.179688,4297.820313,4493.461426,4320.641113,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,105,0,4413.077148,4370.384766,4331.666504,4387.05127,4390.256348,4334.743652,4357.820313,4357.94873,4285.256348,4342.436035,4292.94873,4486.538574,4319.615234,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,106,0,4411.410156,4363.077148,4326.538574,4385.769043,4387.692383,4344.358887,4356.153809,4356.666504,4290.641113,4337.436035,4292.94873,4483.974121,4318.717773,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,107,0,4417.179688,4368.461426,4327.05127,4390.641113,4393.589844,4360.641113,4362.307617,4362.94873,4297.05127,4339.615234,4299.871582,4484.102539,4327.820313,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,108,0,4429.871582,4374.358887,4331.410156,4391.282227,4400.897461,4381.794922,4368.461426,4366.153809,4308.205078,4345.897461,4306.538574,4482.94873,4336.794922,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,109,0,4427.179688,4363.717773,4326.538574,4383.205078,4397.436035,4387.307617,4364.230957,4361.025879,4312.94873,4340.256348,4307.563965,4481.025879,4329.230957,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,110,0,4425.128418,4356.794922,4316.666504,4380.384766,4392.563965,4384.358887,4360.128418,4355.256348,4317.563965,4331.410156,4307.05127,4478.846191,4323.846191,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,111,0,4437.307617,4361.794922,4317.307617,4384.102539,4395.256348,4394.743652,4368.461426,4359.358887,4339.743652,4334.487305,4308.589844,4486.153809,4330.384766,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,112,0,4439.102539,4361.153809,4317.179688,4382.307617,4396.410156,4408.589844,4369.358887,4360.128418,4359.615234,4335.641113,4302.692383,4484.102539,4327.820313,4309.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,113,0,4429.487305,4354.871582,4312.05127,4380.897461,4393.461426,4410.769043,4358.974121,4352.692383,4358.333496,4323.974121,4294.615234,4471.282227,4320.512695,4294.358887,10.393772,1.661336,1.458122,1.109601,0.389454,3.609117,1.41394,0.828861,0.382112,0.22316,2.760251,2.211629,0.681207,0.45132,0.185631,3.416301,1.511948,0.793525,0.548145,0.226158,0.522652,0.349969,0.168763,0.111469,0.053565,1.515347,0.50049,0.136161,0.196938,0.080682,0.875114,0.309234,0.205246,0.228254,0.140093,1.875578,0.674459,0.208526,0.345575,0.166577,43.809048,21.176151,8.373468,1.858573,0.77594,1.977586,1.522626,0.481116,0.672093,0.220589,2.595807,2.614749,0.761437,0.575297,0.356051,2.76702,2.807254,1.212271,0.819418,0.32259,3.342337,2.533593,1.131042,0.627545,0.421564,2.765732,2.593687,1.372474,0.796979,0.295912
1720080421,114,0,4434.871582,4354.358887,4315.256348,4385.897461,4392.692383,4410.256348,4359.230957,4352.436035,4362.179688,4318.846191,4298.717773,4474.230957,4323.974121,4297.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,115,0,4447.692383,4355.897461,4319.230957,4383.589844,4392.307617,4416.410156,4363.589844,4356.025879,4378.205078,4327.436035,4302.307617,4480.512695,4321.282227,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,116,0,4447.307617,4353.205078,4314.615234,4374.743652,4392.820313,4426.666504,4363.077148,4355.641113,4381.410156,4323.589844,4294.743652,4471.666504,4311.922852,4298.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,117,0,4439.230957,4348.077148,4308.333496,4375,4394.487305,4431.538574,4361.153809,4352.05127,4368.974121,4307.692383,4287.05127,4458.077148,4306.538574,4289.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,118,0,4446.153809,4353.974121,4315.256348,4382.692383,4397.307617,4436.282227,4366.666504,4355.256348,4372.05127,4315.512695,4295.769043,4468.461426,4310,4293.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
