Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179103,24,0,4400.128418,4214.615234,4264.615234,4284.743652,4245.512695,4239.487305,4231.153809,4225.512695,4304.358887,4165,4362.179688,4391.025879,4249.102539,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,25,0,4414.871582,4221.410156,4265.769043,4291.410156,4244.487305,4243.205078,4229.487305,4225.769043,4308.205078,4163.974121,4371.666504,4387.436035,4248.077148,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,26,0,4425.769043,4235.384766,4275,4302.307617,4247.820313,4247.820313,4234.871582,4234.102539,4317.820313,4176.666504,4365.641113,4398.717773,4257.05127,4354.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,27,0,4444.358887,4231.153809,4275.769043,4303.205078,4246.153809,4245,4241.538574,4233.077148,4315.512695,4176.410156,4359.615234,4406.282227,4255.384766,4336.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,28,0,4461.282227,4225.128418,4262.307617,4294.102539,4239.102539,4242.94873,4240.384766,4221.794922,4307.692383,4166.282227,4366.282227,4397.307617,4243.846191,4321.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,29,0,4458.461426,4230.128418,4248.974121,4291.282227,4243.077148,4244.615234,4236.922852,4219.102539,4309.615234,4170,4366.153809,4381.410156,4244.615234,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,30,0,4450.384766,4224.487305,4246.794922,4296.025879,4248.846191,4243.589844,4235.384766,4226.282227,4313.974121,4172.436035,4365.641113,4382.307617,4249.102539,4341.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,31,0,4451.666504,4217.94873,4254.871582,4294.102539,4247.179688,4240.769043,4233.077148,4224.102539,4310.769043,4170.641113,4364.871582,4395,4250.128418,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,32,0,4453.205078,4224.871582,4257.179688,4289.358887,4248.077148,4240,4230.256348,4221.922852,4310.769043,4177.820313,4363.974121,4399.743652,4256.794922,4329.615234,2.422089,1.596489,0.511515,0.664617,0.508587,2.043233,2.009603,0.31206,0.371148,0.231984,2.231666,2.933446,0.449579,0.509454,0.42123,1.772303,2.387496,0.467309,0.486551,0.404716,0.518436,0.572939,0.272448,0.217057,0.132085,0.211189,0.211353,0.089874,0.051342,0.056717,0.707923,1.106371,0.321397,0.232175,0.130052,0.580846,0.951801,0.415019,0.264296,0.097875,1.675344,1.687483,0.645847,0.629487,0.200944,1.345163,1.463975,0.551373,0.586277,0.440794,0.041914,0.059081,0.021697,0.041367,0.07448,3.191377,3.293474,1.232479,0.746765,0.461901,3.600193,3.692971,0.820839,1.094818,0.264141,2.288545,2.841342,0.588155,3.242527,1.010246
1720179103,33,0,4458.077148,4229.102539,4253.589844,4289.358887,4250.512695,4244.230957,4231.410156,4225.128418,4313.589844,4177.692383,4365.128418,4396.282227,4262.94873,4346.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,34,0,4461.666504,4229.230957,4259.871582,4294.230957,4251.794922,4248.461426,4235.384766,4224.358887,4312.307617,4168.333496,4365.128418,4396.538574,4262.307617,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,35,0,4453.205078,4233.846191,4262.820313,4298.077148,4253.461426,4246.794922,4237.179688,4224.358887,4304.743652,4164.358887,4365.897461,4399.743652,4263.461426,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,36,0,4441.282227,4233.974121,4254.487305,4294.102539,4248.717773,4240.512695,4231.153809,4222.307617,4298.333496,4161.922852,4363.461426,4398.333496,4262.436035,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,37,0,4437.94873,4230.128418,4252.436035,4292.692383,4244.743652,4238.333496,4227.436035,4220.256348,4299.743652,4162.563965,4362.436035,4393.461426,4260.256348,4351.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,38,0,4437.307617,4232.307617,4254.487305,4297.307617,4250,4241.282227,4229.743652,4227.307617,4304.871582,4173.333496,4367.94873,4390.128418,4265,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,39,0,4428.461426,4230.512695,4247.563965,4295,4249.230957,4240.512695,4224.487305,4226.282227,4296.025879,4172.05127,4368.077148,4390.897461,4263.333496,4333.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,40,0,4417.820313,4231.538574,4246.538574,4287.820313,4243.077148,4236.666504,4221.153809,4217.436035,4281.922852,4157.307617,4359.230957,4396.666504,4261.282227,4338.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,41,0,4422.692383,4242.05127,4252.692383,4289.743652,4244.871582,4238.205078,4229.230957,4226.025879,4284.102539,4157.05127,4364.487305,4399.743652,4277.692383,4367.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,42,0,4432.307617,4241.794922,4248.846191,4294.743652,4244.102539,4239.615234,4233.974121,4235.769043,4288.974121,4163.589844,4368.589844,4398.333496,4284.487305,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,43,0,4423.589844,4229.487305,4247.692383,4290.897461,4236.153809,4235.769043,4230.641113,4227.307617,4281.153809,4161.025879,4359.487305,4403.333496,4272.307617,4354.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,44,0,4413.333496,4228.717773,4245.128418,4279.102539,4229.871582,4235.512695,4220.897461,4218.717773,4268.589844,4146.922852,4364.358887,4408.077148,4278.461426,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,45,0,4417.563965,4229.487305,4230.897461,4272.179688,4225.512695,4234.615234,4211.410156,4213.205078,4256.922852,4134.230957,4365.769043,4406.410156,4283.846191,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,46,0,4433.974121,4224.487305,4236.025879,4279.743652,4227.692383,4235.512695,4216.922852,4213.461426,4254.487305,4141.410156,4358.974121,4412.05127,4265.512695,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,47,0,4458.974121,4241.153809,4266.410156,4298.461426,4243.846191,4243.077148,4234.487305,4230.256348,4277.05127,4168.461426,4365,4429.615234,4279.615234,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,48,0,4474.615234,4267.94873,4283.333496,4310.128418,4255.897461,4247.179688,4242.94873,4244.358887,4304.487305,4187.307617,4367.563965,4453.717773,4320.128418,4481.666504,2.729452,1.720916,0.58606,0.694033,0.433841,2.006149,2.050787,0.359438,0.364626,0.22148,2.218569,2.660894,0.396145,0.442154,0.383287,1.61725,2.094246,0.435974,0.483693,0.403304,0.45499,0.655302,0.397833,0.216537,0.132519,0.200596,0.190153,0.066072,0.053709,0.05554,0.706816,1.088244,0.297685,0.213963,0.125498,0.62365,0.849384,0.42519,0.274198,0.101367,1.719367,1.702364,0.61394,0.671154,0.205277,1.44032,1.398672,0.532701,0.644048,0.459869,0.035157,0.056232,0.015596,0.045889,0.072799,3.732547,3.547663,1.20386,0.699386,0.428723,3.583004,3.39052,0.832141,1.076006,0.290889,2.704101,3.364832,0.598242,3.301816,0.987803
1720179103,49,0,4483.077148,4274.871582,4285.384766,4312.820313,4251.025879,4248.205078,4245.384766,4240.897461,4306.153809,4183.461426,4365.384766,4477.179688,4320.384766,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,50,0,4490.256348,4275.769043,4293.589844,4318.333496,4247.436035,4251.538574,4247.94873,4239.230957,4305.512695,4182.436035,4369.230957,4483.461426,4305.897461,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,51,0,4482.307617,4281.282227,4297.563965,4324.743652,4256.282227,4254.871582,4247.179688,4247.94873,4317.820313,4192.179688,4366.025879,4474.615234,4313.205078,4535.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,52,0,4465.256348,4279.615234,4293.461426,4321.922852,4262.820313,4250.897461,4245.256348,4250.512695,4322.436035,4201.922852,4361.153809,4475.769043,4307.05127,4532.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,53,0,4466.538574,4274.871582,4292.436035,4316.794922,4256.025879,4247.307617,4244.871582,4248.846191,4315,4203.205078,4372.563965,4483.717773,4279.615234,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,54,0,4463.333496,4278.333496,4295,4323.205078,4247.692383,4246.410156,4244.487305,4251.025879,4311.794922,4189.487305,4372.436035,4484.871582,4267.179688,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,55,0,4437.94873,4275.384766,4291.538574,4323.589844,4250.512695,4242.94873,4243.461426,4249.871582,4310,4173.461426,4367.94873,4476.282227,4276.922852,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,56,0,4421.922852,4267.179688,4282.94873,4312.563965,4252.436035,4246.794922,4241.794922,4247.94873,4308.077148,4176.666504,4372.94873,4463.974121,4286.410156,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,57,0,4425.384766,4271.025879,4283.461426,4311.666504,4245.512695,4249.871582,4244.871582,4249.487305,4309.615234,4189.230957,4367.563965,4466.282227,4282.436035,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,58,0,4421.282227,4276.025879,4290.384766,4319.615234,4243.077148,4247.820313,4246.794922,4249.230957,4304.871582,4188.205078,4367.05127,4477.436035,4276.666504,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,59,0,4401.666504,4266.153809,4285.512695,4313.333496,4245.769043,4247.692383,4238.974121,4244.615234,4295.256348,4182.820313,4371.025879,4466.794922,4282.820313,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,60,0,4387.563965,4253.974121,4272.94873,4297.179688,4242.05127,4246.922852,4230.384766,4241.794922,4293.077148,4185.512695,4367.820313,4438.333496,4285.128418,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,61,0,4380.256348,4248.974121,4267.692383,4294.230957,4233.333496,4244.615234,4230.641113,4244.871582,4295.769043,4189.487305,4367.563965,4428.205078,4279.743652,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,62,0,4363.333496,4244.871582,4264.871582,4297.307617,4229.487305,4246.282227,4232.307617,4247.05127,4299.358887,4188.333496,4372.94873,4439.487305,4284.487305,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,63,0,4347.820313,4245.256348,4260.897461,4293.846191,4232.94873,4251.794922,4232.179688,4246.666504,4302.820313,4185.897461,4376.922852,4441.922852,4293.461426,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,64,0,4346.794922,4247.05127,4258.589844,4290.897461,4237.307617,4250.512695,4232.436035,4246.538574,4300.128418,4193.205078,4376.282227,4428.974121,4300,4399.615234,3.522819,1.800786,0.647341,0.715895,0.380776,1.914339,2.05213,0.442506,0.361623,0.213413,2.068847,2.417703,0.363601,0.380768,0.349931,1.493077,1.741286,0.421896,0.468704,0.392536,0.378281,0.784301,0.549681,0.220299,0.137222,0.19782,0.178347,0.051289,0.055707,0.055414,0.689541,1.103377,0.273135,0.19052,0.122974,0.638081,0.724342,0.401341,0.279965,0.103571,1.851107,1.831416,0.600723,0.70185,0.202902,1.465811,1.303409,0.535273,0.694518,0.470253,0.028516,0.053003,0.010961,0.049092,0.073351,4.058064,3.87078,1.110101,0.664569,0.388675,3.271728,3.081398,0.861485,1.032985,0.321967,3.065511,3.959336,0.614259,3.290427,0.987056
1720179103,65,0,4347.179688,4246.410156,4262.563965,4299.230957,4235.641113,4247.692383,4232.179688,4247.563965,4294.615234,4195.512695,4377.820313,4428.077148,4306.410156,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,66,0,4340.641113,4250.641113,4267.94873,4306.410156,4232.820313,4251.538574,4232.820313,4246.666504,4294.615234,4180.897461,4383.333496,4436.025879,4305.769043,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,67,0,4328.974121,4249.743652,4257.563965,4299.102539,4235.256348,4254.230957,4234.487305,4242.563965,4297.563965,4174.230957,4385.897461,4425.128418,4296.538574,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,68,0,4307.436035,4238.077148,4242.94873,4288.077148,4228.461426,4248.205078,4232.307617,4240.769043,4303.333496,4183.846191,4377.94873,4407.94873,4294.230957,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,69,0,4298.077148,4230.256348,4244.487305,4281.666504,4216.666504,4242.436035,4232.692383,4248.974121,4312.820313,4195.256348,4376.794922,4410.512695,4303.974121,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,70,0,4305.256348,4232.05127,4244.487305,4279.743652,4221.666504,4244.871582,4236.025879,4253.589844,4316.794922,4196.666504,4382.436035,4415.384766,4310.897461,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,71,0,4297.94873,4228.461426,4229.871582,4279.230957,4232.563965,4246.794922,4232.820313,4245,4311.794922,4187.563965,4378.461426,4402.563965,4309.615234,4341.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,72,0,4285.641113,4224.743652,4229.487305,4280.897461,4235.128418,4248.205078,4229.743652,4243.333496,4308.333496,4181.794922,4377.692383,4400.256348,4313.461426,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,73,0,4293.974121,4231.025879,4249.358887,4283.974121,4231.025879,4249.615234,4231.794922,4248.974121,4306.282227,4188.077148,4380.128418,4416.282227,4325.384766,4349.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,74,0,4293.461426,4234.743652,4252.436035,4283.461426,4223.205078,4243.205078,4228.589844,4244.102539,4297.820313,4188.077148,4379.358887,4420,4321.410156,4345.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,75,0,4277.307617,4230.897461,4240,4279.743652,4216.922852,4239.358887,4225.512695,4239.743652,4290.384766,4182.436035,4381.538574,4416.410156,4304.743652,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,76,0,4279.358887,4227.436035,4240,4282.179688,4218.974121,4243.461426,4228.333496,4245.128418,4292.563965,4188.205078,4377.436035,4425.256348,4314.230957,4350.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,77,0,4285.384766,4224.487305,4246.153809,4282.179688,4218.077148,4241.538574,4227.820313,4246.153809,4295.128418,4186.666504,4374.487305,4436.153809,4334.358887,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,78,0,4281.282227,4225,4245.897461,4277.820313,4216.666504,4238.589844,4225.384766,4241.666504,4289.102539,4178.333496,4381.153809,4440.512695,4332.436035,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,79,0,4280.256348,4231.025879,4247.820313,4280.512695,4227.692383,4241.922852,4227.820313,4244.230957,4284.102539,4186.538574,4378.589844,4445.512695,4331.025879,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,80,0,4277.307617,4228.333496,4248.589844,4281.794922,4230.769043,4244.487305,4230,4249.615234,4286.666504,4200.256348,4372.436035,4444.102539,4344.230957,4356.794922,5.654799,1.863726,0.66193,0.722217,0.351894,1.874413,2.025629,0.522305,0.359695,0.208216,1.93184,2.290564,0.350035,0.343814,0.327399,1.396266,1.436538,0.418296,0.450575,0.371319,0.358703,0.904744,0.687044,0.222365,0.143492,0.195982,0.178553,0.04519,0.057464,0.05712,0.67272,1.114101,0.24978,0.173679,0.12245,0.617786,0.609188,0.358705,0.283514,0.104699,2.125608,2.061728,0.60144,0.716354,0.195695,1.538508,1.219503,0.530747,0.718807,0.467918,0.025165,0.051375,0.008339,0.050947,0.077968,4.348568,4.160159,0.95682,0.647188,0.353625,2.979974,2.840609,0.896814,0.964675,0.344869,3.905087,4.572376,0.632028,3.191843,0.995762
1720179103,81,0,4267.179688,4218.717773,4243.589844,4277.179688,4218.461426,4243.846191,4229.743652,4249.615234,4290.897461,4198.589844,4382.307617,4442.820313,4345.769043,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,82,0,4255.512695,4216.153809,4242.820313,4275.897461,4212.436035,4241.410156,4229.487305,4246.666504,4292.94873,4192.563965,4383.461426,4452.05127,4335.641113,4344.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,83,0,4253.589844,4217.436035,4246.153809,4275.641113,4216.282227,4242.179688,4234.743652,4254.102539,4295.256348,4198.974121,4375.256348,4453.077148,4337.179688,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,84,0,4266.538574,4216.922852,4247.692383,4277.307617,4216.025879,4245.512695,4242.94873,4263.205078,4298.717773,4207.820313,4381.794922,4443.846191,4342.692383,4353.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,85,0,4266.794922,4216.025879,4245.384766,4281.538574,4214.743652,4244.358887,4239.358887,4259.230957,4298.333496,4200.641113,4383.589844,4440.897461,4333.974121,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,86,0,4246.410156,4216.282227,4242.94873,4276.153809,4214.358887,4242.307617,4229.487305,4253.846191,4296.538574,4186.282227,4378.461426,4445,4322.94873,4331.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,87,0,4240.384766,4214.615234,4241.922852,4268.077148,4206.666504,4243.333496,4229.743652,4252.563965,4296.025879,4188.717773,4376.922852,4442.307617,4327.692383,4359.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,88,0,4251.538574,4215.897461,4240.128418,4273.589844,4198.205078,4243.589844,4231.666504,4255.769043,4296.025879,4199.871582,4377.692383,4438.461426,4336.153809,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,89,0,4256.666504,4222.05127,4241.538574,4283.461426,4202.05127,4240.769043,4229.615234,4259.871582,4295.769043,4200.769043,4381.025879,4444.871582,4337.05127,4318.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,90,0,4253.333496,4222.563965,4246.282227,4282.563965,4212.179688,4238.077148,4228.974121,4256.153809,4292.94873,4199.615234,4379.615234,4448.205078,4343.333496,4345.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,91,0,4249.487305,4217.563965,4248.077148,4277.179688,4215.384766,4240.769043,4229.615234,4255.512695,4295.256348,4203.461426,4376.538574,4448.461426,4350.512695,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,92,0,4246.666504,4216.794922,4244.102539,4280.512695,4213.461426,4242.05127,4231.153809,4260.512695,4297.94873,4206.410156,4375.769043,4451.025879,4346.922852,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,93,0,4241.794922,4219.358887,4242.692383,4285.769043,4212.05127,4238.717773,4231.794922,4258.717773,4288.589844,4200.769043,4374.487305,4445.641113,4340.128418,4339.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,94,0,4238.974121,4218.717773,4245,4283.846191,4213.205078,4240,4230.769043,4255.641113,4277.563965,4193.589844,4374.358887,4443.205078,4336.538574,4342.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,95,0,4240,4216.410156,4244.871582,4277.94873,4216.282227,4242.692383,4232.820313,4257.563965,4276.538574,4193.717773,4376.794922,4457.94873,4335.897461,4337.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
