Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079294,58,0,4432.820313,4416.794922,4342.307617,4386.922852,4412.94873,4416.025879,4415.641113,4385.769043,4364.102539,4217.436035,4303.205078,4471.153809,4352.436035,4310.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,59,0,4428.846191,4416.922852,4336.922852,4390.769043,4413.205078,4415.256348,4421.282227,4388.461426,4365.769043,4214.358887,4301.922852,4470.512695,4347.436035,4302.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,60,0,4423.589844,4414.743652,4331.410156,4387.05127,4412.05127,4415.512695,4417.436035,4387.179688,4356.410156,4216.153809,4295.256348,4468.205078,4333.077148,4301.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,61,0,4426.153809,4415.769043,4336.282227,4389.871582,4412.307617,4418.333496,4408.846191,4380.512695,4349.230957,4211.410156,4293.077148,4467.179688,4331.153809,4302.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,62,0,4423.333496,4413.846191,4333.461426,4394.487305,4412.692383,4416.922852,4410.512695,4383.974121,4350.769043,4205.384766,4302.563965,4469.615234,4340.512695,4303.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,63,0,4416.538574,4413.717773,4326.794922,4391.153809,4412.179688,4415.256348,4413.205078,4386.282227,4352.563965,4211.282227,4298.974121,4467.94873,4337.820313,4300.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,64,0,4410.641113,4407.563965,4325.128418,4381.025879,4408.205078,4413.846191,4409.615234,4377.307617,4349.102539,4215.769043,4283.077148,4458.974121,4327.563965,4296.282227,0.75937,1.69274,1.603602,0.986038,0.316139,0.748208,1.238782,1.347477,1.211836,0.316877,0.940482,1.928421,1.83807,0.910114,0.254393,0.810156,1.394583,1.209207,3.019437,0.53971,0.557143,0.761349,0.422944,0.276334,0.166628,0.201478,0.719133,0.518004,0.196671,0.137303,0.403689,1.207451,0.448598,0.127629,0.100934,0.573338,0.934064,0.412782,0.25225,0.117342,2.047103,1.184474,1.103916,0.484648,0.20116,108.119041,38.438782,18.02578,7.655164,2.727941,0.759876,0.739434,0.785947,0.631842,0.231961,0.583432,0.822149,1.133608,0.66135,0.227864,0.911944,1.183487,1.231281,1.082627,0.298978,0.395247,0.615533,0.553916,0.376953,0.132317
1720079294,65,0,4405,4392.820313,4321.538574,4369.487305,4400.128418,4410.128418,4408.461426,4380.128418,4349.487305,4209.487305,4284.230957,4458.974121,4328.333496,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,66,0,4407.179688,4396.538574,4320.769043,4369.871582,4399.102539,4411.153809,4405.897461,4383.333496,4353.974121,4210.384766,4288.077148,4460,4329.615234,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,67,0,4412.94873,4410.128418,4329.358887,4381.410156,4404.358887,4412.692383,4403.717773,4370.256348,4351.538574,4221.794922,4283.717773,4453.974121,4329.487305,4284.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,68,0,4418.461426,4404.871582,4333.461426,4385.769043,4407.179688,4411.666504,4411.922852,4375.641113,4344.615234,4225.641113,4295.384766,4460.641113,4336.410156,4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,69,0,4420.641113,4395.897461,4332.820313,4380.897461,4410.384766,4410.769043,4414.230957,4383.846191,4348.205078,4230.128418,4299.102539,4465.769043,4334.230957,4304.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,70,0,4415.769043,4399.358887,4329.871582,4377.307617,4405.897461,4411.410156,4409.871582,4379.358887,4356.410156,4236.410156,4281.538574,4460,4324.743652,4294.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,71,0,4407.820313,4398.205078,4323.589844,4378.461426,4398.333496,4412.820313,4411.410156,4380.769043,4354.487305,4234.358887,4278.589844,4459.230957,4326.282227,4290.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,72,0,4411.666504,4396.666504,4326.153809,4385,4406.666504,4413.461426,4413.846191,4378.333496,4351.922852,4238.333496,4287.692383,4459.358887,4333.717773,4301.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,73,0,4421.025879,4399.358887,4329.743652,4383.205078,4412.94873,4413.846191,4411.282227,4374.487305,4353.717773,4246.025879,4284.743652,4458.846191,4328.461426,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,74,0,4420.384766,4395.256348,4324.743652,4370.897461,4403.717773,4413.205078,4410,4375.897461,4353.461426,4246.025879,4282.436035,4458.717773,4322.179688,4300.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,75,0,4416.922852,4397.692383,4326.922852,4372.307617,4401.794922,4412.820313,4407.820313,4376.282227,4352.94873,4244.871582,4290.384766,4456.922852,4329.871582,4298.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,76,0,4414.358887,4408.461426,4331.410156,4393.077148,4406.025879,4412.563965,4403.333496,4377.820313,4350.897461,4245.128418,4286.153809,4453.846191,4330.384766,4301.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,77,0,4410.769043,4407.05127,4326.922852,4396.025879,4402.307617,4411.538574,4405.897461,4381.922852,4350.641113,4248.461426,4276.410156,4454.871582,4319.230957,4304.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,78,0,4411.666504,4397.820313,4328.333496,4376.922852,4399.743652,4410.256348,4409.871582,4380,4356.025879,4255.897461,4280.512695,4456.410156,4323.974121,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,79,0,4418.205078,4398.974121,4336.794922,4371.025879,4399.871582,4411.922852,4408.589844,4381.410156,4358.846191,4264.358887,4290.897461,4463.846191,4340.897461,4310.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,80,0,4418.589844,4399.230957,4331.922852,4374.358887,4400.384766,4413.589844,4408.461426,4385,4357.94873,4266.922852,4289.102539,4467.692383,4337.563965,4313.333496,0.578008,1.691711,1.37295,1.047828,0.312181,0.674076,1.143363,1.277676,1.250407,0.302381,0.732283,1.74892,1.540746,0.917559,0.260085,0.666712,1.298577,1.127773,2.975757,0.523515,0.458312,0.640853,0.422123,0.279707,0.148612,0.173663,0.655729,0.421384,0.183842,0.131582,0.329899,1.034132,0.441473,0.115579,0.088189,0.528563,0.837819,0.432238,0.254284,0.124294,1.849659,0.933382,1.015586,0.474357,0.204458,163.077164,57.132843,26.565302,11.228885,3.981149,0.708407,0.680883,0.685531,0.646445,0.238463,0.536245,0.653417,0.832707,0.695508,0.243412,0.816866,1.09112,1.028021,1.018618,0.304563,0.35964,0.629923,0.415745,0.374319,0.140027
1720079294,81,0,4416.794922,4398.846191,4330.769043,4373.589844,4406.922852,4412.436035,4412.563965,4376.282227,4362.05127,4246.153809,4284.615234,4458.333496,4326.410156,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,82,0,4424.743652,4410.128418,4343.461426,4386.538574,4412.307617,4417.94873,4414.743652,4379.615234,4364.487305,4211.538574,4294.615234,4461.410156,4329.615234,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,83,0,4424.230957,4412.94873,4340.897461,4404.487305,4411.282227,4426.922852,4413.974121,4387.820313,4358.846191,4195,4289.615234,4462.563965,4325.769043,4310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,84,0,4408.333496,4395.384766,4323.333496,4391.153809,4406.025879,4428.717773,4413.974121,4382.436035,4353.461426,4190.641113,4270.128418,4449.615234,4315,4296.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,85,0,4401.794922,4385.512695,4319.102539,4369.102539,4400.512695,4426.922852,4409.871582,4379.230957,4351.922852,4182.307617,4272.820313,4448.846191,4321.153809,4300.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,86,0,4413.077148,4396.794922,4327.820313,4376.794922,4401.025879,4422.94873,4406.666504,4378.974121,4352.05127,4187.179688,4286.410156,4456.794922,4332.05127,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,87,0,4419.230957,4401.922852,4327.436035,4385.641113,4402.307617,4415.256348,4408.333496,4378.461426,4350.769043,4197.94873,4281.153809,4458.461426,4327.307617,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,88,0,4415.512695,4394.102539,4323.077148,4372.563965,4398.333496,4412.94873,4410.384766,4379.871582,4351.666504,4197.94873,4271.794922,4454.487305,4322.436035,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,89,0,4418.974121,4400.256348,4333.846191,4374.230957,4399.230957,4414.358887,4411.282227,4383.461426,4361.025879,4206.922852,4284.358887,4458.846191,4334.102539,4307.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,90,0,4428.205078,4415.256348,4346.794922,4398.077148,4402.563965,4412.94873,4411.794922,4387.692383,4369.743652,4221.025879,4301.922852,4471.666504,4345.128418,4316.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,91,0,4429.487305,4416.666504,4345.256348,4401.410156,4400,4411.666504,4411.153809,4388.077148,4367.179688,4225.384766,4301.025879,4475.641113,4340.897461,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,92,0,4427.436035,4409.615234,4345,4384.615234,4403.717773,4411.025879,4412.179688,4386.538574,4370.769043,4235,4293.974121,4474.871582,4340.512695,4314.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,93,0,4427.94873,4405.256348,4351.666504,4378.717773,4412.05127,4414.871582,4417.563965,4394.358887,4376.922852,4246.410156,4300.769043,4481.538574,4349.743652,4319.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,94,0,4424.230957,4405.256348,4347.179688,4384.615234,4413.205078,4424.487305,4417.436035,4397.307617,4367.563965,4247.563965,4305,4478.205078,4346.282227,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,95,0,4414.615234,4403.974121,4333.717773,4382.820313,4409.358887,4427.820313,4411.410156,4381.025879,4355.897461,4245.128418,4290.256348,4458.717773,4325.512695,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,96,0,4407.820313,4396.922852,4327.307617,4376.666504,4406.538574,4426.025879,4411.025879,4379.230957,4353.333496,4242.179688,4281.794922,4455.641113,4315.384766,4301.025879,0.50917,1.631937,1.173042,1.060493,0.299698,0.608706,1.01815,1.237471,1.272556,0.290234,0.591739,1.583508,1.274405,0.923216,0.263215,0.564212,1.205292,1.055842,2.915994,0.50785,0.381829,0.54896,0.43514,0.277152,0.128337,0.160751,0.574999,0.325312,0.175176,0.121073,0.256533,0.837053,0.440767,0.118514,0.081143,0.473376,0.724302,0.461069,0.247972,0.132246,1.765317,0.825413,0.983731,0.457303,0.215101,205.495926,71.737236,33.111374,13.939803,4.949066,0.659969,0.697472,0.621207,0.655692,0.245376,0.50436,0.564272,0.617064,0.714637,0.266552,0.730401,1.082645,0.902112,0.976884,0.313655,0.343387,0.666237,0.311435,0.370019,0.150767
1720079294,97,0,4412.179688,4401.410156,4333.974121,4389.102539,4408.077148,4428.077148,4413.205078,4387.307617,4354.615234,4241.922852,4287.94873,4465.512695,4326.410156,4307.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,98,0,4419.102539,4411.666504,4340.512695,4403.461426,4410.128418,4428.717773,4412.436035,4383.461426,4356.153809,4248.077148,4289.487305,4465.769043,4331.025879,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,99,0,4418.333496,4404.358887,4337.436035,4391.538574,4408.717773,4428.205078,4411.922852,4386.025879,4361.282227,4247.820313,4284.102539,4462.692383,4326.153809,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,100,0,4417.692383,4397.820313,4336.666504,4375.641113,4408.846191,4429.230957,4413.717773,4389.230957,4362.436035,4246.538574,4285.897461,4466.794922,4331.794922,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,101,0,4424.487305,4408.846191,4345.512695,4384.743652,4412.94873,4422.563965,4412.436035,4389.871582,4361.410156,4260.512695,4295.641113,4479.615234,4341.025879,4313.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,102,0,4424.487305,4412.307617,4345.641113,4393.846191,4410.512695,4416.410156,4406.666504,4388.077148,4362.692383,4270.641113,4292.692383,4478.461426,4336.410156,4313.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,103,0,4418.717773,4409.871582,4337.436035,4393.333496,4402.692383,4417.820313,4405.897461,4381.153809,4360.512695,4263.461426,4285.897461,4464.743652,4336.025879,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,104,0,4420.128418,4411.794922,4339.230957,4394.615234,4400,4420.384766,4414.487305,4386.282227,4364.743652,4266.282227,4296.538574,4468.461426,4343.333496,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,105,0,4420.769043,4406.153809,4339.871582,4382.820313,4402.307617,4423.077148,4418.589844,4396.922852,4373.589844,4282.563965,4306.538574,4480.256348,4341.666504,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,106,0,4413.717773,4400.128418,4332.692383,4365.641113,4405.897461,4426.538574,4412.307617,4392.307617,4370.641113,4284.102539,4294.487305,4470.897461,4337.436035,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,107,0,4407.820313,4402.692383,4330.769043,4368.333496,4407.94873,4427.436035,4414.102539,4392.05127,4362.307617,4275,4287.179688,4463.717773,4334.743652,4302.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,108,0,4411.282227,4405.641113,4333.333496,4385.128418,4411.025879,4428.333496,4426.025879,4400.641113,4366.794922,4280.512695,4299.230957,4472.692383,4333.461426,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,109,0,4418.205078,4407.563965,4337.563965,4400.769043,4411.794922,4430.256348,4430.641113,4395.769043,4376.282227,4293.333496,4304.230957,4470.384766,4340.128418,4303.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,110,0,4422.436035,4413.974121,4345,4409.743652,4410,4429.102539,4428.205078,4400,4380.384766,4296.922852,4305.256348,4473.333496,4345.769043,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,111,0,4420.256348,4415.897461,4345.769043,4404.487305,4410.384766,4428.589844,4425.256348,4406.922852,4381.538574,4297.692383,4304.102539,4477.307617,4342.179688,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,112,0,4413.846191,4405.769043,4338.974121,4388.205078,4407.820313,4428.717773,4422.307617,4393.333496,4375.384766,4296.282227,4296.538574,4467.436035,4337.05127,4297.820313,0.457903,1.582202,1.038495,1.0101,0.284382,0.57353,0.937607,1.231966,1.265406,0.291258,0.493552,1.489227,1.079556,0.909889,0.263564,0.492647,1.194569,0.998341,2.830419,0.50407,0.327405,0.509206,0.454759,0.268889,0.110557,0.153725,0.481171,0.251372,0.165474,0.107037,0.189079,0.662626,0.437925,0.134694,0.082682,0.410587,0.624884,0.475775,0.235039,0.140316,1.687902,0.882635,0.955992,0.432068,0.231004,222.427155,77.27832,35.317822,14.84346,5.294702,0.588936,0.850631,0.606084,0.660541,0.251739,0.458797,0.583022,0.512729,0.708101,0.291109,0.679325,1.246239,0.892653,0.956952,0.325455,0.337456,0.732833,0.261255,0.35652,0.164184
1720079295,113,0,4414.358887,4396.794922,4340.128418,4376.538574,4399.615234,4427.820313,4418.846191,4390.512695,4373.333496,4290,4298.974121,4468.974121,4334.743652,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,114,0,4421.410156,4403.205078,4346.666504,4379.743652,4399.871582,4427.692383,4415.769043,4396.025879,4375.128418,4290.128418,4297.436035,4474.487305,4335.128418,4304.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,115,0,4426.538574,4414.102539,4349.871582,4391.153809,4405.256348,4427.692383,4413.717773,4393.846191,4370.512695,4295.769043,4289.743652,4472.436035,4341.025879,4302.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,116,0,4422.563965,4413.077148,4347.179688,4396.666504,4403.717773,4427.05127,4413.846191,4390.128418,4365.512695,4291.794922,4293.205078,4469.230957,4340.512695,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,117,0,4410.897461,4402.820313,4333.461426,4388.461426,4398.077148,4424.358887,4412.179688,4386.153809,4360.641113,4279.871582,4297.307617,4465.384766,4327.307617,4301.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,118,0,4403.974121,4396.153809,4322.94873,4375.641113,4395.256348,4420.128418,4410.384766,4385.384766,4355,4275.897461,4289.230957,4462.307617,4323.974121,4293.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,119,0,4405.641113,4394.230957,4323.717773,4366.666504,4397.436035,4416.025879,4411.666504,4387.692383,4356.282227,4284.615234,4281.922852,4463.846191,4328.846191,4295.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,120,0,4408.077148,4394.230957,4324.358887,4366.282227,4401.282227,4413.589844,4411.794922,4385,4363.589844,4293.205078,4286.153809,4464.487305,4325.769043,4295.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,121,0,4410,4399.487305,4324.358887,4379.871582,4400.641113,4412.436035,4411.794922,4388.589844,4368.589844,4293.589844,4298.077148,4468.846191,4325.769043,4299.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,122,0,4409.358887,4398.974121,4325,4381.538574,4395.512695,4411.282227,4410,4394.743652,4363.846191,4290.641113,4300.512695,4470.512695,4327.94873,4300.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,123,0,4407.692383,4394.871582,4323.717773,4374.871582,4395,4412.05127,4406.025879,4382.692383,4355.769043,4290.641113,4291.410156,4462.94873,4325,4290.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,124,0,4408.333496,4401.410156,4324.871582,4384.102539,4397.436035,4412.692383,4409.102539,4382.94873,4358.077148,4298.717773,4296.666504,4467.307617,4323.717773,4292.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,125,0,4410.769043,4401.922852,4328.717773,4386.025879,4400.256348,4414.102539,4415.512695,4395.512695,4367.820313,4312.179688,4307.179688,4472.94873,4327.563965,4297.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,126,0,4410.769043,4393.205078,4329.487305,4370.769043,4403.717773,4417.307617,4414.487305,4390,4368.205078,4321.922852,4303.205078,4469.230957,4326.666504,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,127,0,4408.077148,4394.358887,4327.307617,4367.05127,4403.846191,4419.358887,4415.897461,4389.358887,4362.563965,4326.282227,4302.436035,4471.410156,4324.871582,4301.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079295,0,0,4413.205078,4401.538574,4334.230957,4377.436035,4405.384766,4422.436035,4424.743652,4397.307617,4369.871582,4337.820313,4311.153809,4476.922852,4335.128418,4307.820313,0.397312,1.595098,0.974978,0.904742,0.271277,0.57817,0.953187,1.249197,1.222734,0.309369,0.429613,1.487986,0.948804,0.861684,0.26297,0.444,1.294641,0.950385,2.702453,0.519799,0.289157,0.523525,0.468731,0.258376,0.098161,0.146764,0.394458,0.210242,0.150928,0.090753,0.133329,0.540003,0.419174,0.156575,0.092022,0.353698,0.555909,0.458093,0.21861,0.147517,1.522397,1.054572,0.895902,0.395274,0.246266,207.393539,71.866669,32.334324,13.612171,4.891133,0.501468,1.15434,0.620464,0.659626,0.258341,0.413188,0.702865,0.486788,0.671085,0.309463,0.683912,1.612139,0.982742,0.944345,0.338346,0.345668,0.821474,0.256451,0.329028,0.180116
1720079295,1,0,4422.307617,4402.94873,4350.769043,4383.589844,4407.692383,4427.179688,4429.871582,4399.615234,4381.666504,4350.512695,4313.461426,4484.487305,4344.615234,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
