Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720515347,38,0,4287.692383,4273.461426,4270.384766,4293.077148,4268.846191,4270.641113,4279.358887,4279.743652,4265,4271.794922,4447.692383,4458.461426,4358.333496,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,39,0,4284.871582,4273.717773,4270.897461,4296.538574,4267.307617,4267.05127,4279.358887,4275.641113,4261.282227,4272.692383,4442.436035,4453.589844,4363.589844,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,40,0,4282.692383,4278.461426,4276.922852,4297.179688,4270.512695,4268.846191,4282.692383,4277.692383,4267.436035,4277.05127,4436.666504,4457.94873,4362.563965,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,41,0,4285.897461,4280,4277.179688,4294.871582,4274.615234,4274.487305,4282.94873,4280,4270.897461,4277.692383,4440.256348,4459.743652,4358.846191,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,42,0,4281.794922,4276.153809,4272.436035,4295.512695,4272.563965,4273.846191,4281.282227,4277.820313,4265.384766,4271.922852,4441.282227,4447.179688,4355.641113,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,43,0,4286.410156,4281.538574,4279.743652,4299.358887,4269.358887,4271.025879,4282.820313,4278.846191,4265,4273.333496,4444.743652,4457.94873,4359.230957,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,44,0,4295.512695,4291.153809,4281.282227,4298.205078,4276.538574,4271.153809,4282.05127,4279.102539,4267.436035,4278.974121,4449.487305,4467.692383,4366.922852,4395.128418,1.204755,0.450943,0.381006,0.254678,0.222381,0.632516,0.557159,0.285284,0.210573,0.099608,0.446921,0.17541,0.120467,0.06889,0.08682,0.289896,0.171707,0.061413,0.091054,0.047784,0.281146,0.290127,0.263899,0.100071,0.076141,0.200216,0.414088,0.304748,0.052762,0.043293,0.28902,0.315594,0.257248,0.080521,0.07727,0.430909,0.145431,0.141652,0.171531,0.072714,0.190371,0.082998,0.133814,0.14761,0.094211,1.04335,0.399409,0.287806,0.222374,0.203834,0.898443,0.57452,0.46531,0.436287,0.354275,1.107973,0.828129,0.557062,0.467221,0.412949,1.327441,0.547479,0.553829,0.525748,0.304121,2.249744,0.840207,0.627005,0.512912,0.272952
1720515347,45,0,4294.871582,4283.589844,4276.794922,4294.743652,4282.692383,4270.128418,4277.436035,4272.307617,4265.512695,4276.666504,4441.025879,4456.282227,4367.307617,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,46,0,4293.077148,4275.512695,4279.358887,4295.769043,4277.563965,4267.307617,4274.230957,4266.410156,4260.641113,4274.358887,4434.102539,4453.333496,4362.820313,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,47,0,4288.589844,4284.230957,4279.358887,4295.769043,4278.205078,4268.974121,4275.384766,4267.94873,4260.128418,4273.589844,4438.589844,4454.615234,4361.922852,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,48,0,4291.410156,4288.461426,4277.820313,4294.871582,4286.794922,4270,4280.897461,4274.230957,4266.666504,4277.820313,4444.743652,4460.512695,4366.922852,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,49,0,4294.358887,4280.128418,4278.333496,4296.538574,4284.743652,4267.94873,4282.436035,4275.384766,4268.077148,4280.256348,4446.794922,4466.410156,4365.641113,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,50,0,4278.461426,4274.487305,4276.794922,4293.717773,4276.025879,4268.974121,4277.563965,4274.358887,4262.307617,4272.436035,4437.692383,4457.436035,4352.307617,4380.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,51,0,4271.410156,4276.410156,4274.871582,4290.512695,4277.436035,4270.897461,4279.615234,4280.769043,4261.410156,4268.717773,4429.871582,4449.230957,4344.615234,4368.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,52,0,4280.897461,4281.282227,4275.897461,4295,4286.922852,4272.692383,4284.743652,4283.717773,4267.436035,4272.563965,4435.512695,4452.820313,4347.94873,4374.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,53,0,4283.333496,4285.512695,4278.846191,4298.846191,4290.256348,4272.692383,4282.692383,4281.153809,4271.153809,4280.897461,4438.974121,4460.897461,4354.358887,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,54,0,4287.307617,4284.615234,4281.410156,4298.846191,4284.871582,4270.641113,4279.102539,4280.641113,4268.461426,4286.025879,4438.205078,4470.128418,4362.436035,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,55,0,4298.461426,4288.205078,4283.205078,4302.692383,4284.358887,4268.717773,4276.794922,4278.717773,4266.153809,4285.641113,4448.589844,4470.641113,4370.769043,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,56,0,4298.589844,4296.538574,4284.743652,4307.179688,4286.794922,4266.666504,4273.077148,4273.205078,4266.794922,4282.692383,4453.205078,4465.128418,4366.153809,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,57,0,4299.871582,4296.025879,4287.692383,4307.692383,4283.717773,4266.666504,4274.871582,4272.94873,4265.769043,4285.769043,4449.102539,4478.461426,4364.615234,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,58,0,4304.615234,4294.871582,4283.974121,4307.692383,4283.205078,4263.717773,4278.461426,4274.230957,4260.897461,4288.589844,4458.461426,4485,4378.461426,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,59,0,4302.179688,4297.820313,4282.436035,4310.512695,4285.128418,4260.384766,4276.410156,4275.769043,4262.94873,4286.153809,4467.436035,4480.128418,4387.179688,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,60,0,4297.179688,4292.563965,4286.538574,4306.794922,4278.846191,4263.077148,4275.769043,4280,4268.077148,4290.128418,4459.487305,4484.487305,4381.666504,4411.538574,1.297177,0.448012,0.470374,0.274759,0.244258,0.74973,0.539529,0.303783,0.205888,0.104789,0.488433,0.22139,0.152266,0.072607,0.090301,0.317567,0.159392,0.049465,0.088835,0.050469,0.290386,0.33924,0.235723,0.102404,0.086846,0.163838,0.469255,0.303281,0.051232,0.046291,0.283752,0.371033,0.273662,0.078214,0.082749,0.424763,0.133464,0.148926,0.171135,0.077168,0.219549,0.073191,0.146382,0.144801,0.113564,0.889206,0.39065,0.307568,0.197868,0.203411,0.881843,0.561266,0.441455,0.38588,0.37962,1.01757,0.816219,0.602078,0.507156,0.410268,1.208223,0.553305,0.596008,0.454527,0.332444,2.476891,0.866571,0.676858,0.557936,0.289824
1720515347,61,0,4286.282227,4281.410156,4280.512695,4296.794922,4272.692383,4264.487305,4276.410156,4278.846191,4264.743652,4286.025879,4447.94873,4473.846191,4364.102539,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,62,0,4281.025879,4278.974121,4277.05127,4298.589844,4278.077148,4265.128418,4274.743652,4275,4262.692383,4278.589844,4445.897461,4462.436035,4353.589844,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,63,0,4288.589844,4287.307617,4281.922852,4310.897461,4286.538574,4271.538574,4277.179688,4275.897461,4267.05127,4284.615234,4448.333496,4469.615234,4361.922852,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,64,0,4288.846191,4291.922852,4283.974121,4312.94873,4289.230957,4275.641113,4281.025879,4277.436035,4267.179688,4286.794922,4444.615234,4470.256348,4364.743652,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,65,0,4282.179688,4286.666504,4281.538574,4306.282227,4288.205078,4271.794922,4278.461426,4274.358887,4262.692383,4280.384766,4443.846191,4462.692383,4358.461426,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,66,0,4289.102539,4286.666504,4278.461426,4307.820313,4289.487305,4272.05127,4276.153809,4272.692383,4265.128418,4282.436035,4454.358887,4466.538574,4366.153809,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,67,0,4298.717773,4293.205078,4281.922852,4312.05127,4288.846191,4272.307617,4276.666504,4278.077148,4269.615234,4290.256348,4460.128418,4471.794922,4376.153809,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,68,0,4294.102539,4291.025879,4286.538574,4308.974121,4283.717773,4268.846191,4276.282227,4279.358887,4266.153809,4286.666504,4448.589844,4469.487305,4366.794922,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,69,0,4291.922852,4288.205078,4284.487305,4307.436035,4282.692383,4270.512695,4277.179688,4277.179688,4262.307617,4280.512695,4444.615234,4472.436035,4361.025879,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,70,0,4297.820313,4294.871582,4283.205078,4310.512695,4286.922852,4271.410156,4279.871582,4280.512695,4267.94873,4277.436035,4456.794922,4477.692383,4366.922852,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,71,0,4304.230957,4296.538574,4293.077148,4311.666504,4284.871582,4265.641113,4280.641113,4282.820313,4275.256348,4280.769043,4462.692383,4490.641113,4372.94873,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,72,0,4305.897461,4294.743652,4296.025879,4311.153809,4284.743652,4266.794922,4280.769043,4283.461426,4274.615234,4289.615234,4466.153809,4498.589844,4376.666504,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,73,0,4305.769043,4302.563965,4291.282227,4313.717773,4293.205078,4275,4282.179688,4286.922852,4274.102539,4288.077148,4471.153809,4491.410156,4374.743652,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,74,0,4305.256348,4305.128418,4293.589844,4313.461426,4291.153809,4277.179688,4283.846191,4287.563965,4278.846191,4283.846191,4464.615234,4488.077148,4371.153809,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,75,0,4293.205078,4291.282227,4290,4308.717773,4281.794922,4277.820313,4285.769043,4285.641113,4278.974121,4281.666504,4447.692383,4481.025879,4362.436035,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,76,0,4291.922852,4282.563965,4286.282227,4309.487305,4283.589844,4282.692383,4284.615234,4288.205078,4277.563965,4279.743652,4448.974121,4479.615234,4360.512695,4403.974121,1.330788,0.470196,0.57482,0.290843,0.260902,0.85192,0.522254,0.337098,0.188916,0.10458,0.507311,0.275407,0.194243,0.074437,0.097043,0.341006,0.156727,0.04611,0.086126,0.055711,0.281933,0.390782,0.198126,0.099235,0.09869,0.154581,0.515421,0.287651,0.051231,0.050609,0.272332,0.409472,0.268924,0.081081,0.087241,0.42519,0.122291,0.158091,0.168672,0.083847,0.25704,0.061568,0.163284,0.139574,0.132306,0.824331,0.409353,0.331934,0.176023,0.203082,0.875853,0.535242,0.410531,0.327071,0.401016,0.9607,0.759772,0.635237,0.515205,0.403099,1.039564,0.54268,0.609299,0.371268,0.353168,2.60274,0.87059,0.694815,0.570961,0.304992
1720515347,77,0,4301.282227,4287.436035,4287.307617,4311.922852,4286.282227,4287.179688,4280.769043,4286.410156,4277.179688,4279.230957,4456.282227,4484.615234,4368.717773,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,78,0,4290.897461,4288.333496,4282.94873,4305.384766,4282.307617,4284.358887,4281.025879,4278.205078,4268.846191,4269.358887,4443.974121,4474.615234,4358.461426,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,79,0,4276.538574,4282.05127,4278.333496,4295.641113,4280.769043,4279.230957,4279.358887,4275,4258.974121,4255.256348,4436.282227,4459.102539,4341.025879,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,80,0,4278.717773,4281.794922,4274.358887,4295.128418,4280.641113,4281.410156,4276.410156,4276.794922,4260.897461,4255.128418,4443.333496,4455.384766,4346.410156,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,81,0,4285,4283.333496,4273.205078,4301.282227,4277.563965,4281.794922,4279.230957,4281.922852,4274.102539,4270,4449.615234,4463.077148,4362.563965,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,82,0,4289.615234,4285.512695,4277.436035,4307.307617,4281.025879,4273.717773,4282.05127,4286.666504,4279.358887,4282.05127,4453.589844,4475.512695,4368.717773,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,83,0,4293.205078,4295.769043,4279.743652,4308.846191,4288.205078,4267.820313,4277.820313,4283.077148,4272.179688,4280,4450.256348,4476.666504,4367.05127,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,84,0,4292.179688,4301.922852,4282.563965,4307.307617,4283.461426,4266.794922,4273.589844,4278.846191,4269.102539,4271.153809,4447.94873,4471.794922,4362.307617,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,85,0,4297.179688,4295.512695,4288.333496,4307.563965,4275.384766,4265.897461,4277.307617,4282.05127,4274.102539,4272.436035,4453.333496,4480.769043,4363.461426,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,86,0,4295.384766,4289.358887,4281.410156,4309.615234,4281.666504,4270.128418,4280.512695,4286.153809,4274.615234,4271.538574,4447.692383,4473.846191,4362.692383,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,87,0,4283.077148,4288.205078,4274.230957,4307.820313,4285.512695,4277.436035,4279.487305,4283.461426,4268.205078,4257.692383,4436.666504,4455.128418,4346.538574,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,88,0,4288.461426,4285.769043,4279.358887,4301.794922,4278.461426,4278.589844,4276.794922,4278.717773,4267.179688,4256.025879,4439.487305,4463.205078,4341.153809,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,89,0,4289.230957,4280.897461,4275.641113,4298.205078,4277.692383,4278.205078,4273.077148,4276.153809,4268.333496,4259.487305,4433.461426,4462.94873,4344.358887,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,90,0,4278.974121,4278.717773,4273.717773,4296.794922,4281.410156,4276.282227,4275.128418,4275.128418,4268.589844,4254.743652,4426.153809,4453.717773,4341.153809,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,91,0,4284.487305,4281.410156,4276.794922,4294.871582,4279.102539,4271.538574,4277.179688,4272.307617,4266.282227,4255.128418,4436.666504,4461.538574,4340.128418,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,92,0,4291.153809,4285.384766,4274.615234,4299.358887,4280.256348,4269.358887,4274.230957,4268.461426,4261.666504,4256.153809,4437.94873,4462.307617,4342.179688,4391.794922,1.275521,0.519608,0.670209,0.296975,0.268485,0.90061,0.513337,0.369595,0.166072,0.102018,0.492907,0.325321,0.235685,0.073778,0.104494,0.343369,0.165853,0.051664,0.082286,0.062453,0.260067,0.43648,0.162889,0.091647,0.109675,0.161901,0.538625,0.266906,0.052815,0.054873,0.256938,0.421706,0.244487,0.086327,0.088771,0.431809,0.113941,0.169557,0.165329,0.090352,0.29521,0.049942,0.179294,0.131393,0.145319,0.855922,0.430502,0.35906,0.159149,0.201084,0.869178,0.497448,0.376401,0.278958,0.413361,0.942892,0.672711,0.647298,0.492145,0.390066,0.853631,0.523076,0.596852,0.29457,0.3595,2.559788,0.86252,0.681994,0.546213,0.317604
1720515347,93,0,4289.102539,4290.256348,4274.102539,4307.05127,4286.025879,4271.538574,4273.846191,4268.974121,4266.538574,4262.692383,4433.974121,4458.333496,4351.153809,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,94,0,4288.205078,4293.589844,4272.692383,4304.358887,4288.333496,4269.615234,4272.436035,4274.487305,4274.743652,4275.384766,4446.282227,4464.230957,4362.05127,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,95,0,4283.077148,4282.692383,4270.641113,4294.358887,4280.512695,4263.461426,4267.820313,4276.922852,4270.384766,4272.692383,4447.94873,4462.307617,4353.205078,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,96,0,4280.897461,4271.538574,4274.102539,4294.102539,4273.974121,4265.769043,4269.743652,4274.358887,4265,4264.743652,4436.025879,4462.179688,4340.512695,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,97,0,4292.692383,4279.615234,4277.307617,4301.538574,4280.641113,4274.743652,4274.487305,4273.333496,4272.692383,4271.922852,4433.077148,4469.871582,4346.922852,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,98,0,4287.94873,4284.743652,4272.05127,4301.922852,4284.615234,4275,4272.692383,4273.589844,4272.436035,4265.128418,4432.820313,4452.820313,4345.384766,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,99,0,4273.205078,4279.487305,4276.794922,4299.230957,4281.794922,4276.922852,4275.897461,4273.717773,4261.025879,4248.077148,4426.794922,4445.128418,4336.282227,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,100,0,4279.615234,4279.230957,4284.102539,4298.077148,4284.487305,4280.512695,4280.641113,4274.102539,4260.384766,4252.179688,4421.538574,4460.897461,4338.205078,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,101,0,4280.897461,4280,4275.512695,4296.794922,4284.615234,4275,4276.666504,4271.538574,4263.077148,4254.743652,4420.256348,4452.820313,4335.256348,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,102,0,4276.410156,4278.589844,4270.512695,4295.769043,4281.922852,4270.256348,4277.05127,4269.871582,4259.230957,4253.205078,4430.897461,4448.333496,4337.94873,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,103,0,4279.230957,4279.871582,4271.666504,4294.743652,4283.461426,4272.05127,4276.666504,4269.230957,4258.333496,4257.692383,4439.358887,4455.897461,4349.358887,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,104,0,4282.563965,4278.589844,4272.307617,4293.205078,4277.692383,4271.794922,4268.974121,4265.641113,4261.025879,4258.077148,4433.589844,4453.846191,4346.794922,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,105,0,4287.05127,4277.436035,4272.692383,4292.05127,4272.307617,4270.512695,4269.615234,4266.153809,4261.666504,4262.692383,4435,4457.692383,4342.820313,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,106,0,4287.692383,4275.384766,4275.256348,4292.307617,4275.384766,4272.05127,4275.384766,4271.666504,4261.922852,4269.230957,4442.179688,4464.871582,4347.820313,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,107,0,4287.94873,4273.333496,4279.230957,4291.922852,4273.974121,4272.307617,4272.94873,4274.102539,4264.743652,4265.897461,4440,4468.077148,4350.897461,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,108,0,4294.102539,4277.436035,4278.717773,4293.333496,4275.256348,4274.487305,4271.282227,4274.230957,4265.128418,4265.641113,4440.256348,4472.692383,4354.358887,4408.589844,1.146044,0.60208,0.730657,0.287014,0.264691,0.882434,0.51827,0.380289,0.14374,0.101477,0.451228,0.360347,0.264955,0.07039,0.109909,0.320333,0.184383,0.064361,0.076577,0.069188,0.23544,0.463441,0.140829,0.082646,0.117794,0.176954,0.538446,0.247651,0.055705,0.057512,0.240114,0.403878,0.209852,0.091069,0.085683,0.433858,0.117712,0.183394,0.160973,0.094015,0.317441,0.044268,0.188317,0.120839,0.14924,0.952832,0.436413,0.38824,0.147466,0.195107,0.85391,0.47144,0.34242,0.253809,0.412747,0.967646,0.602013,0.630419,0.451063,0.371323,0.700465,0.527184,0.570976,0.239452,0.349091,2.356539,0.880947,0.642826,0.488416,0.324041
1720515347,109,0,4298.974121,4283.589844,4279.743652,4295.897461,4286.025879,4275.897461,4276.794922,4277.820313,4266.538574,4274.487305,4449.358887,4475.384766,4358.589844,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
