Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720526740,99,0,4211.282227,4186.153809,4247.307617,4312.436035,4262.307617,4215.641113,4196.922852,4142.05127,4141.538574,4185.384766,4328.077148,4285.384766,4234.743652,4345.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,100,0,4206.922852,4186.666504,4247.05127,4315.384766,4262.563965,4209.615234,4190.256348,4137.436035,4144.871582,4172.692383,4325.384766,4286.025879,4238.589844,4333.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,101,0,4205.769043,4185.256348,4246.153809,4316.666504,4254.743652,4209.102539,4185.256348,4134.230957,4142.820313,4166.282227,4326.153809,4284.230957,4245.769043,4333.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,102,0,4206.410156,4185.128418,4245.256348,4311.922852,4245.128418,4208.846191,4185,4133.974121,4139.102539,4176.025879,4325.897461,4275,4250.897461,4338.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,103,0,4209.102539,4187.563965,4252.179688,4312.94873,4246.282227,4205.641113,4187.307617,4135.128418,4137.05127,4184.358887,4326.025879,4291.666504,4256.282227,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,104,0,4207.563965,4186.153809,4260.512695,4315.512695,4246.794922,4209.487305,4185.769043,4137.563965,4134.487305,4182.179688,4327.179688,4298.846191,4263.589844,4347.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,105,0,4207.307617,4185.897461,4262.179688,4311.410156,4240.128418,4215.897461,4188.077148,4138.461426,4137.05127,4190.769043,4328.974121,4285.256348,4268.461426,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,106,0,4221.794922,4190.512695,4261.282227,4311.922852,4235.512695,4215.769043,4195.769043,4138.589844,4140.256348,4211.922852,4333.717773,4294.743652,4273.846191,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,107,0,4232.179688,4190.641113,4262.179688,4319.871582,4234.743652,4213.589844,4192.563965,4140.384766,4138.717773,4218.846191,4341.666504,4301.666504,4278.974121,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,108,0,4222.563965,4185.128418,4264.102539,4312.436035,4232.692383,4211.025879,4185.769043,4141.025879,4142.05127,4214.871582,4340.128418,4291.666504,4275,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,109,0,4217.179688,4184.743652,4259.615234,4308.974121,4228.589844,4204.230957,4186.666504,4138.974121,4146.282227,4212.563965,4329.615234,4287.05127,4267.05127,4345.512695,4.152863,2.815227,1.058074,0.385992,0.151853,1.473453,0.879829,0.550648,0.279388,0.190832,2.372299,0.961156,0.810543,0.323104,0.177975,0.293653,0.061277,0.034012,0.053805,0.049828,1.271356,0.287191,0.268473,0.477235,0.274522,1.044117,0.378414,0.291752,0.20979,0.123264,1.471746,0.45355,0.530403,0.289872,0.091809,2.750631,1.111463,0.526748,0.407866,0.117214,2.148295,0.75435,0.394593,0.277506,0.090024,6.564543,6.28399,1.324286,1.071991,0.352915,0.989627,1.584023,0.594481,0.76544,0.333477,1.073617,0.526308,0.398311,0.326604,0.297216,0.906553,1.119731,1.111051,0.874044,0.208005,4.717714,1.427972,1.406808,0.787018,0.241331
1720526740,110,0,4220.641113,4187.05127,4250.769043,4353.461426,4228.974121,4200.512695,4187.05127,4138.589844,4147.436035,4205.641113,4325.256348,4284.743652,4263.461426,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,111,0,4214.871582,4184.358887,4251.282227,4403.589844,4233.077148,4206.922852,4189.102539,4144.487305,4150.769043,4198.846191,4333.205078,4285.641113,4264.743652,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,112,0,4213.589844,4182.05127,4257.179688,4405.256348,4234.102539,4212.307617,4197.179688,4151.922852,4155.897461,4203.205078,4343.077148,4296.922852,4266.282227,4334.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,113,0,4217.692383,4185.128418,4253.589844,4388.846191,4231.666504,4210.769043,4202.563965,4155.256348,4156.410156,4209.102539,4345.256348,4295.769043,4266.410156,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,114,0,4213.974121,4186.282227,4246.538574,4391.282227,4225.384766,4211.153809,4201.282227,4155.512695,4155.897461,4214.102539,4345,4293.333496,4270.384766,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,115,0,4214.230957,4187.307617,4248.461426,4393.333496,4223.461426,4214.871582,4201.410156,4156.922852,4157.692383,4222.307617,4347.820313,4304.743652,4277.692383,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,116,0,4223.333496,4192.436035,4258.461426,4385,4229.358887,4214.487305,4205.897461,4161.282227,4156.922852,4225,4355.384766,4303.589844,4278.974121,4350.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,117,0,4230.641113,4199.871582,4269.871582,4386.153809,4233.333496,4214.615234,4213.461426,4167.563965,4157.692383,4224.743652,4365.769043,4309.871582,4278.077148,4360.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,118,0,4237.179688,4209.358887,4278.589844,4391.282227,4230,4220.256348,4217.307617,4170.897461,4161.025879,4233.974121,4375.769043,4320.641113,4287.436035,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,119,0,4238.717773,4212.820313,4282.94873,4390.897461,4231.666504,4221.282227,4217.307617,4170.641113,4167.563965,4241.538574,4377.179688,4322.436035,4295.256348,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,120,0,4227.94873,4206.025879,4285.128418,4385.897461,4229.871582,4222.307617,4220.769043,4171.410156,4171.282227,4235.897461,4371.410156,4325.769043,4290.512695,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,121,0,4222.563965,4206.666504,4284.871582,4383.846191,4221.538574,4225.769043,4222.436035,4173.461426,4168.717773,4229.358887,4371.922852,4325.384766,4289.102539,4371.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,122,0,4224.230957,4212.563965,4283.461426,4386.794922,4220.512695,4222.692383,4217.692383,4171.794922,4172.05127,4232.692383,4376.666504,4323.717773,4293.589844,4366.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,123,0,4220,4209.102539,4280.384766,4384.615234,4221.666504,4217.94873,4215.897461,4169.487305,4172.94873,4233.589844,4377.820313,4317.436035,4290.128418,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,124,0,4221.025879,4203.589844,4278.205078,4379.102539,4218.205078,4218.974121,4224.230957,4174.230957,4166.410156,4230.128418,4380.256348,4317.307617,4289.615234,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,125,0,4218.461426,4205.256348,4279.230957,4377.820313,4218.589844,4219.358887,4231.922852,4182.692383,4171.794922,4230.897461,4387.436035,4326.153809,4296.153809,4370.769043,4.113074,2.525052,1.007733,0.445723,0.149726,1.727035,0.892087,0.609177,0.269967,0.189816,2.423522,0.962468,0.877921,0.355534,0.172669,0.440144,0.122158,0.049815,0.064538,0.053539,1.499363,0.405322,0.255113,0.502442,0.300929,0.930037,0.383144,0.261119,0.214117,0.122962,1.32568,0.453991,0.493697,0.283609,0.092293,2.605495,0.878922,0.508552,0.385512,0.113297,1.791092,0.660009,0.353189,0.263346,0.088007,4.469298,4.244155,1.072731,0.915818,0.287771,1.086876,1.201008,0.659825,0.771587,0.348914,1.171695,0.505086,0.408568,0.343401,0.306034,1.096419,0.97249,1.072459,0.846916,0.232163,3.128229,1.091499,0.932572,0.595128,0.193785
1720526740,126,0,4193.717773,4206.794922,4277.692383,4377.307617,4219.871582,4218.461426,4230.512695,4186.410156,4187.05127,4232.436035,4394.358887,4323.077148,4293.974121,4365.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,127,0,4175.256348,4207.820313,4273.846191,4377.436035,4218.717773,4219.871582,4227.307617,4185.769043,4187.820313,4231.538574,4393.974121,4316.922852,4288.846191,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,0,0,4184.358887,4211.922852,4275.128418,4381.025879,4220.384766,4218.205078,4224.871582,4184.743652,4176.025879,4229.871582,4387.692383,4327.692383,4289.358887,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,1,0,4189.358887,4213.974121,4278.589844,4380.256348,4220,4216.922852,4225,4185.384766,4175.897461,4230,4390.256348,4331.282227,4289.743652,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,2,0,4184.358887,4213.846191,4278.589844,4375.897461,4219.230957,4220.128418,4228.974121,4185.128418,4184.358887,4228.846191,4392.307617,4312.05127,4287.692383,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,3,0,4191.794922,4215.128418,4277.05127,4381.153809,4218.846191,4220.897461,4231.410156,4183.077148,4186.410156,4227.179688,4385.256348,4323.077148,4287.94873,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,4,0,4199.487305,4214.871582,4278.589844,4384.871582,4220.384766,4219.743652,4230.769043,4183.589844,4183.717773,4229.743652,4387.94873,4340.769043,4291.538574,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,5,0,4191.922852,4209.615234,4276.153809,4375.641113,4224.102539,4217.94873,4228.333496,4185.256348,4185.769043,4227.820313,4393.333496,4323.077148,4292.692383,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,6,0,4191.794922,4207.307617,4274.487305,4373.589844,4221.666504,4215.512695,4228.461426,4186.794922,4187.692383,4221.282227,4391.538574,4323.333496,4294.487305,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,7,0,4210.128418,4219.743652,4286.025879,4380.256348,4221.794922,4221.794922,4238.974121,4197.307617,4185.256348,4226.025879,4404.615234,4345.128418,4304.487305,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,8,0,4226.153809,4233.461426,4303.717773,4380.128418,4229.615234,4233.717773,4251.410156,4212.563965,4192.563965,4236.025879,4426.282227,4356.153809,4320.128418,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,9,0,4225.769043,4232.820313,4308.205078,4376.794922,4234.358887,4235,4251.282227,4214.230957,4198.717773,4235.769043,4425.384766,4360.256348,4325.256348,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,10,0,4218.205078,4222.05127,4301.538574,4377.563965,4232.563965,4230.769043,4245.769043,4203.974121,4189.743652,4231.025879,4412.307617,4356.666504,4315.128418,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,11,0,4217.307617,4219.615234,4300.897461,4378.205078,4234.743652,4231.153809,4245.641113,4200.384766,4181.025879,4234.487305,4413.717773,4349.615234,4310.128418,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,12,0,4225.512695,4229.487305,4309.871582,4380.256348,4236.922852,4234.102539,4249.871582,4210.128418,4182.563965,4244.871582,4427.692383,4366.410156,4321.794922,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,13,0,4230.897461,4233.717773,4316.025879,4378.974121,4235.384766,4239.230957,4251.153809,4217.179688,4185.641113,4250.256348,4433.205078,4373.077148,4330.897461,4402.179688,4.050918,2.118992,0.906511,0.527653,0.151918,1.9142,0.864689,0.648197,0.278922,0.183395,2.33273,0.944537,0.932258,0.440058,0.169912,0.703112,0.245863,0.104474,0.088465,0.064536,1.52398,0.553843,0.236523,0.50164,0.320467,0.801281,0.354808,0.229573,0.218784,0.119177,1.202925,0.464176,0.437183,0.299836,0.095239,2.365217,0.722399,0.492895,0.384667,0.112954,1.446401,0.5627,0.29921,0.250148,0.086574,3.011979,2.572081,0.886188,0.803757,0.246919,1.216823,0.873039,0.74428,0.822376,0.366415,1.240511,0.462163,0.438591,0.370201,0.316462,1.451889,0.867159,1.017619,0.830665,0.267641,2.587934,0.999502,0.709307,0.586579,0.187912
1720526740,14,0,4227.436035,4229.487305,4312.179688,4373.974121,4235.512695,4243.717773,4251.153809,4216.410156,4195.256348,4248.333496,4425.641113,4360,4325.128418,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,15,0,4227.307617,4231.666504,4310.384766,4375.641113,4233.717773,4245.512695,4258.205078,4220.512695,4215,4256.282227,4428.461426,4369.615234,4325.512695,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,16,0,4230.769043,4237.94873,4314.615234,4378.333496,4233.333496,4244.615234,4262.436035,4226.153809,4217.94873,4270,4432.179688,4373.974121,4329.487305,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,17,0,4226.794922,4230.512695,4309.743652,4376.922852,4233.205078,4238.846191,4251.794922,4216.410156,4204.743652,4262.179688,4417.94873,4364.102539,4312.820313,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,18,0,4217.820313,4220.128418,4297.563965,4373.205078,4231.282227,4232.05127,4243.974121,4201.666504,4201.025879,4244.102539,4407.179688,4359.230957,4301.282227,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,19,0,4214.102539,4218.589844,4293.205078,4372.436035,4231.025879,4231.282227,4246.538574,4205.897461,4205.769043,4246.666504,4411.666504,4359.615234,4313.333496,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,20,0,4216.153809,4220.769043,4296.153809,4376.410156,4230.384766,4232.94873,4245.897461,4213.717773,4203.077148,4252.179688,4409.487305,4361.538574,4316.153809,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,21,0,4215.128418,4222.563965,4293.846191,4376.538574,4229.487305,4231.153809,4242.307617,4207.179688,4197.94873,4238.589844,4405.897461,4354.487305,4304.487305,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,22,0,4213.461426,4224.358887,4293.717773,4374.102539,4229.615234,4230.769043,4243.205078,4199.743652,4200.384766,4230.384766,4412.94873,4351.922852,4305.384766,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,23,0,4210.897461,4222.563965,4293.333496,4371.794922,4230.641113,4232.307617,4243.077148,4202.820313,4202.692383,4245,4410,4352.179688,4314.743652,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,24,0,4204.230957,4211.922852,4283.077148,4371.025879,4230.512695,4232.436035,4236.538574,4200.128418,4203.077148,4249.871582,4405.897461,4345.897461,4310.897461,4381.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,25,0,4197.820313,4204.230957,4275,4372.692383,4231.666504,4229.487305,4230.897461,4189.615234,4201.282227,4236.282227,4410.256348,4337.307617,4299.358887,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,26,0,4199.871582,4208.077148,4277.05127,4374.487305,4233.974121,4229.871582,4236.922852,4189.102539,4198.205078,4235.897461,4405.256348,4332.692383,4295.897461,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,27,0,4208.589844,4215.641113,4280.256348,4375.128418,4233.974121,4235.641113,4247.563965,4198.077148,4204.743652,4249.358887,4405.384766,4338.589844,4306.794922,4380.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,28,0,4211.666504,4216.282227,4278.846191,4376.410156,4232.692383,4237.436035,4247.436035,4204.102539,4216.282227,4250.769043,4418.333496,4346.666504,4315.256348,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,29,0,4210.512695,4212.692383,4277.179688,4377.05127,4229.358887,4235.128418,4241.666504,4202.563965,4216.666504,4243.333496,4417.94873,4345.897461,4311.153809,4392.05127,4.17101,1.738052,0.802839,0.628547,0.158752,2.007681,0.827229,0.668003,0.310186,0.176679,2.104066,0.965934,0.97964,0.574857,0.173933,1.235886,0.468252,0.236291,0.144585,0.089139,1.503668,0.697297,0.213769,0.472751,0.32599,0.637917,0.309594,0.212681,0.228093,0.113216,1.15575,0.500797,0.388396,0.34785,0.099166,2.06151,0.648948,0.504727,0.421026,0.116581,1.105262,0.465925,0.239367,0.241181,0.086517,2.232431,1.526901,0.827314,0.774141,0.235256,1.3551,0.689123,0.881383,0.950503,0.38943,1.263098,0.432726,0.494369,0.418153,0.327026,1.937571,0.874445,1.008927,0.862378,0.310359,2.533628,1.042466,0.636691,0.688041,0.205103
1720526740,30,0,4214.230957,4214.358887,4279.230957,4376.666504,4229.102539,4233.589844,4244.615234,4200.641113,4210.512695,4244.743652,4410.128418,4345.512695,4307.94873,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,31,0,4217.692383,4214.871582,4281.922852,4380,4234.487305,4231.794922,4245.897461,4201.794922,4215.897461,4248.974121,4414.487305,4359.230957,4303.717773,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,32,0,4213.077148,4214.230957,4280,4377.692383,4234.871582,4228.461426,4235.897461,4203.717773,4216.794922,4245.769043,4411.025879,4351.538574,4294.230957,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,33,0,4211.538574,4213.589844,4277.05127,4371.153809,4228.589844,4230.769043,4230.641113,4206.666504,4205,4242.94873,4399.871582,4329.358887,4293.717773,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,34,0,4223.717773,4215.256348,4283.333496,4374.871582,4226.922852,4230.256348,4234.615234,4206.153809,4205.897461,4248.846191,4404.871582,4345,4303.461426,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,35,0,4235.128418,4218.974121,4291.922852,4377.436035,4226.794922,4221.666504,4235.641113,4203.333496,4217.179688,4248.077148,4410.897461,4354.615234,4302.820313,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,36,0,4235,4218.205078,4295.128418,4375,4225.897461,4222.436035,4233.077148,4204.102539,4217.94873,4236.153809,4409.487305,4342.94873,4298.846191,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,37,0,4239.743652,4221.666504,4295.897461,4377.692383,4230.256348,4231.410156,4233.333496,4206.538574,4213.077148,4234.743652,4413.333496,4353.974121,4304.487305,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,38,0,4256.666504,4232.563965,4295.897461,4380.256348,4232.179688,4234.230957,4239.743652,4205.256348,4215,4239.871582,4414.358887,4364.102539,4303.333496,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,39,0,4265.512695,4235.897461,4302.692383,4378.333496,4231.794922,4231.666504,4243.077148,4203.077148,4216.410156,4232.05127,4404.871582,4350,4293.974121,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,40,0,4263.589844,4229.743652,4308.846191,4379.230957,4233.589844,4234.871582,4236.153809,4202.692383,4215,4219.358887,4399.102539,4351.666504,4293.077148,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,41,0,4268.461426,4228.461426,4302.692383,4379.487305,4230.256348,4241.410156,4232.563965,4202.436035,4215.769043,4212.820313,4403.974121,4361.794922,4298.205078,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,42,0,4276.794922,4233.077148,4300.128418,4376.666504,4228.717773,4239.615234,4237.94873,4202.05127,4215.769043,4204.487305,4407.692383,4352.692383,4297.563965,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,43,0,4279.871582,4231.538574,4305,4377.563965,4226.922852,4233.717773,4237.05127,4203.205078,4219.102539,4201.153809,4404.871582,4356.282227,4297.179688,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,44,0,4281.282227,4223.846191,4303.717773,4379.487305,4241.025879,4231.922852,4234.743652,4202.307617,4222.307617,4200.897461,4397.436035,4359.743652,4296.794922,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
