Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720156408,6,0,4230.384766,4264.230957,4351.666504,4282.94873,4244.230957,4245.512695,4247.820313,4250.128418,4236.410156,4212.820313,4510.641113,4472.692383,4356.666504,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,7,0,4221.666504,4259.487305,4335.128418,4277.94873,4243.077148,4244.871582,4246.922852,4252.436035,4232.05127,4213.077148,4507.179688,4473.717773,4362.436035,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,8,0,4215.641113,4257.05127,4322.94873,4278.974121,4243.589844,4244.743652,4243.846191,4256.922852,4233.589844,4212.820313,4501.410156,4473.333496,4361.666504,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,9,0,4222.436035,4259.743652,4328.846191,4279.615234,4240.128418,4240.384766,4239.102539,4258.333496,4234.358887,4213.333496,4506.794922,4481.922852,4357.05127,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,10,0,4226.538574,4262.436035,4328.077148,4280,4240.897461,4240,4234.487305,4258.333496,4232.05127,4216.153809,4511.282227,4490.897461,4361.794922,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,11,0,4221.794922,4264.358887,4311.794922,4281.538574,4244.743652,4242.307617,4233.077148,4259.358887,4232.436035,4214.487305,4503.589844,4481.666504,4363.717773,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,12,0,4218.589844,4264.615234,4308.077148,4280.897461,4243.205078,4242.436035,4231.666504,4255.769043,4234.743652,4210.769043,4495.384766,4470.897461,4353.589844,4408.717773,3.676683,1.695442,0.860293,0.416987,0.143374,2.129189,2.081751,0.681432,0.368899,0.126762,2.771216,2.25991,0.729428,0.765977,0.247977,1.23348,1.64957,0.773724,0.262448,0.10445,0.455976,0.326875,0.32669,0.091595,0.088189,0.351985,0.743249,0.241887,0.134998,0.145732,0.341624,3.372237,0.10027,0.24983,0.088015,0.118592,0.300651,0.059847,0.141881,0.061205,1.046754,2.117496,0.358404,0.2924,0.106675,2.429093,2.260531,0.562571,0.50071,0.110226,3.544499,2.103828,0.603311,1.208581,0.442944,2.417799,2.038449,0.490409,0.910421,0.393976,4.627685,2.979129,0.704918,0.862776,0.254953,2.393327,2.090382,0.584158,0.627894,0.215227
1720156408,13,0,4218.333496,4263.717773,4312.179688,4281.410156,4245,4246.025879,4231.282227,4252.820313,4233.846191,4213.846191,4500.128418,4474.102539,4355.128418,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,14,0,4219.743652,4264.230957,4300,4283.974121,4250.641113,4251.153809,4232.820313,4255.512695,4230.128418,4218.333496,4507.563965,4472.820313,4365.897461,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,15,0,4213.974121,4264.230957,4286.538574,4281.922852,4249.358887,4249.230957,4232.307617,4249.743652,4235.512695,4217.307617,4507.94873,4463.589844,4365.641113,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,16,0,4208.846191,4262.307617,4288.717773,4277.820313,4245.256348,4246.922852,4233.077148,4250.128418,4241.794922,4216.922852,4505.128418,4465.128418,4361.538574,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,17,0,4215.641113,4261.538574,4289.358887,4276.922852,4246.410156,4247.94873,4233.461426,4257.307617,4238.974121,4218.205078,4506.538574,4469.230957,4359.871582,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,18,0,4216.922852,4264.743652,4288.717773,4280.384766,4250.128418,4248.077148,4232.94873,4249.487305,4239.487305,4218.461426,4506.153809,4464.230957,4358.333496,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,19,0,4207.307617,4262.179688,4292.692383,4280.512695,4244.743652,4244.230957,4232.692383,4248.205078,4239.358887,4211.794922,4493.461426,4458.461426,4351.538574,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,20,0,4203.461426,4258.461426,4294.230957,4275.769043,4234.743652,4239.743652,4226.025879,4252.179688,4236.538574,4205.256348,4485.641113,4450.641113,4341.538574,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,21,0,4213.461426,4266.025879,4304.230957,4279.230957,4234.487305,4238.589844,4223.974121,4247.307617,4240.512695,4207.94873,4497.436035,4455.384766,4346.538574,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,22,0,4222.563965,4271.922852,4323.333496,4291.794922,4239.743652,4239.487305,4229.102539,4247.436035,4243.589844,4208.717773,4507.05127,4476.025879,4362.179688,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,23,0,4220.384766,4267.94873,4330.512695,4292.179688,4239.102539,4238.333496,4226.282227,4248.717773,4232.692383,4204.487305,4507.563965,4478.333496,4361.153809,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,24,0,4219.230957,4266.794922,4327.436035,4285.512695,4234.743652,4234.871582,4223.205078,4245.128418,4228.205078,4207.563965,4504.358887,4470,4353.333496,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,25,0,4221.025879,4268.333496,4327.563965,4289.358887,4236.538574,4237.94873,4230.384766,4249.743652,4242.94873,4218.717773,4498.974121,4479.358887,4361.025879,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,26,0,4215.128418,4265.384766,4323.717773,4291.025879,4240.128418,4243.077148,4234.487305,4255.641113,4247.692383,4219.230957,4513.333496,4493.333496,4369.102539,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,27,0,4203.717773,4263.974121,4314.743652,4282.94873,4237.307617,4239.871582,4229.743652,4249.615234,4238.974121,4207.94873,4521.025879,4488.974121,4364.358887,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,28,0,4199.230957,4261.410156,4309.487305,4278.589844,4231.153809,4238.461426,4230.641113,4248.846191,4237.436035,4206.410156,4501.025879,4479.871582,4358.461426,4415.128418,3.987677,1.768362,1.084445,0.496814,0.15085,2.154119,2.068455,0.769676,0.438842,0.129943,2.949288,2.970356,0.750967,0.884584,0.265053,1.368783,1.651743,0.895447,0.306666,0.11021,0.422445,0.249946,0.304796,0.10458,0.084081,0.323496,0.791658,0.271634,0.136782,0.160213,0.409662,3.154089,0.09949,0.283013,0.095058,0.146581,0.306556,0.061906,0.135725,0.069289,1.242926,2.335707,0.262211,0.326921,0.118176,2.722713,2.286595,0.456278,0.574123,0.128625,3.893434,1.885469,0.457076,1.444987,0.46063,2.51392,1.948308,0.530444,1.151807,0.471147,5.132843,2.373457,0.568721,0.981741,0.27552,2.445756,1.871674,0.614757,0.785943,0.220334
1720156408,29,0,4200.641113,4256.794922,4309.615234,4279.230957,4234.102539,4244.871582,4235.641113,4251.410156,4241.794922,4210.897461,4491.410156,4486.538574,4356.282227,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,30,0,4200.769043,4259.102539,4315.641113,4279.743652,4235.128418,4244.743652,4235.128418,4250,4238.077148,4208.846191,4498.717773,4495.512695,4354.487305,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,31,0,4201.794922,4260.897461,4324.743652,4282.307617,4228.717773,4234.487305,4231.282227,4251.538574,4231.410156,4205.128418,4502.179688,4490.769043,4357.307617,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,32,0,4205.769043,4259.230957,4330.128418,4281.666504,4230.769043,4235.256348,4232.05127,4253.205078,4234.102539,4207.94873,4510,4487.436035,4365.512695,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,33,0,4207.820313,4261.794922,4327.692383,4280,4235.512695,4241.025879,4235.384766,4253.589844,4237.820313,4208.333496,4515.256348,4493.589844,4364.615234,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,34,0,4203.461426,4262.94873,4319.743652,4282.563965,4232.563965,4236.282227,4227.94873,4247.94873,4228.589844,4199.871582,4492.307617,4481.922852,4348.974121,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,35,0,4192.692383,4250.769043,4298.461426,4272.94873,4225.897461,4227.05127,4216.282227,4238.589844,4211.922852,4186.282227,4463.717773,4455.641113,4326.922852,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,36,0,4183.205078,4237.05127,4278.846191,4258.846191,4221.666504,4225,4210.256348,4234.615234,4207.179688,4176.025879,4455.384766,4450.769043,4314.487305,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,37,0,4185.769043,4238.461426,4281.538574,4264.743652,4223.461426,4233.589844,4213.717773,4237.94873,4218.846191,4185.641113,4463.461426,4465.128418,4323.333496,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,38,0,4195.512695,4251.153809,4293.589844,4280,4229.102539,4242.05127,4224.871582,4242.563965,4231.538574,4208.589844,4483.205078,4471.282227,4343.461426,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,39,0,4199.487305,4262.436035,4292.820313,4282.94873,4232.692383,4246.410156,4232.820313,4246.410156,4233.333496,4213.974121,4500.641113,4471.282227,4352.05127,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,40,0,4200.512695,4262.307617,4281.794922,4280.384766,4233.333496,4247.820313,4233.077148,4249.102539,4232.307617,4205.256348,4505,4478.717773,4350.641113,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,41,0,4197.692383,4252.820313,4278.205078,4279.358887,4233.205078,4245.641113,4232.179688,4250.897461,4238.717773,4207.436035,4497.563965,4483.846191,4353.717773,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,42,0,4194.743652,4247.692383,4274.871582,4277.563965,4231.538574,4245.897461,4234.487305,4256.794922,4240.512695,4214.358887,4491.025879,4479.358887,4352.820313,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,43,0,4196.153809,4251.666504,4268.077148,4279.102539,4232.820313,4250.128418,4236.538574,4252.563965,4240.256348,4213.461426,4492.05127,4467.05127,4345.641113,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,44,0,4193.461426,4249.487305,4264.743652,4276.282227,4230.384766,4246.794922,4235.128418,4246.282227,4245,4209.871582,4489.358887,4463.589844,4341.025879,4428.974121,4.109091,2.033084,1.374971,0.571709,0.166617,2.153231,2.113587,0.901619,0.499738,0.136544,4.028391,4.422428,0.84472,0.98612,0.2724,1.552328,1.708065,0.992761,0.342387,0.115041,0.391069,0.213026,0.26172,0.118591,0.077738,0.323601,0.85309,0.286914,0.142444,0.165879,0.51759,2.933427,0.100865,0.31346,0.10021,0.184239,0.313846,0.06862,0.127363,0.079986,1.475641,2.47992,0.2059,0.353701,0.134455,2.983838,2.280957,0.394992,0.613395,0.143848,4.144464,1.855281,0.438264,1.687815,0.460527,2.575633,2.059658,0.595652,1.342855,0.532236,5.538625,2.06615,0.537603,1.104058,0.294899,2.4824,1.862113,0.70329,0.924771,0.228166
1720156408,45,0,4191.282227,4243.717773,4264.230957,4271.538574,4223.461426,4238.461426,4231.282227,4253.717773,4242.563965,4208.461426,4487.94873,4476.282227,4340.769043,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,46,0,4193.846191,4249.743652,4268.589844,4274.743652,4227.307617,4242.179688,4232.436035,4251.922852,4238.333496,4205.641113,4500.512695,4478.589844,4349.871582,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,47,0,4200.769043,4257.05127,4276.153809,4283.077148,4232.563965,4241.153809,4232.94873,4244.743652,4238.077148,4203.205078,4502.692383,4469.358887,4358.717773,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,48,0,4208.461426,4260.256348,4280.384766,4289.871582,4228.077148,4232.436035,4224.615234,4245.641113,4235.384766,4206.153809,4497.94873,4471.666504,4361.025879,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,49,0,4206.410156,4265,4279.358887,4288.846191,4228.333496,4237.94873,4223.846191,4247.820313,4237.563965,4209.615234,4503.205078,4482.05127,4363.717773,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,50,0,4201.666504,4263.974121,4279.615234,4282.307617,4231.282227,4242.820313,4230.384766,4249.871582,4241.153809,4206.538574,4500.256348,4480.769043,4362.820313,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,51,0,4204.615234,4259.743652,4279.487305,4281.922852,4229.358887,4239.230957,4230.512695,4250.128418,4230.769043,4197.820313,4488.846191,4469.871582,4355.384766,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,52,0,4210.128418,4260.384766,4283.205078,4287.563965,4229.358887,4246.025879,4231.922852,4251.025879,4226.922852,4197.563965,4490.641113,4468.846191,4350.128418,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,53,0,4210.384766,4262.820313,4296.410156,4290.769043,4234.743652,4251.794922,4237.820313,4255.128418,4235.128418,4200.769043,4499.615234,4478.589844,4345.512695,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,54,0,4208.717773,4258.846191,4297.436035,4293.205078,4232.179688,4245,4236.538574,4255.641113,4230.512695,4196.794922,4492.05127,4481.025879,4339.358887,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,55,0,4210,4252.692383,4283.589844,4294.102539,4224.743652,4243.974121,4233.077148,4251.538574,4228.205078,4198.077148,4486.794922,4477.05127,4347.820313,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,56,0,4210.128418,4248.205078,4278.333496,4292.94873,4225.128418,4247.692383,4235.897461,4255.769043,4240.256348,4207.820313,4500.512695,4480.512695,4356.282227,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,57,0,4209.615234,4248.205078,4278.717773,4295.128418,4225.769043,4246.794922,4235.769043,4258.589844,4239.487305,4213.589844,4505.384766,4476.153809,4350.641113,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,58,0,4212.692383,4251.666504,4271.794922,4295.384766,4223.205078,4242.436035,4233.077148,4253.333496,4227.179688,4208.077148,4494.615234,4464.102539,4349.871582,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,59,0,4220.256348,4255.128418,4275.512695,4299.487305,4223.846191,4234.358887,4231.153809,4252.436035,4224.871582,4202.436035,4495.128418,4470.769043,4354.358887,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,60,0,4231.025879,4261.153809,4289.102539,4309.102539,4226.794922,4231.025879,4225.128418,4250.384766,4219.358887,4200,4504.230957,4485,4356.538574,4456.666504,3.960625,2.39235,1.632336,0.618181,0.184194,2.078565,2.155519,1.00963,0.525332,0.141523,6.17346,6.277457,1.02976,1.050027,0.266179,1.704315,1.764876,1.01557,0.350574,0.118027,0.349464,0.211821,0.203286,0.126436,0.070188,0.352424,0.916474,0.280293,0.14946,0.162146,0.656095,2.731622,0.100676,0.33124,0.101728,0.219604,0.314389,0.076857,0.118549,0.090143,1.63671,2.449412,0.173017,0.355109,0.148941,3.016153,2.172588,0.347842,0.597555,0.151303,4.095577,1.92113,0.491902,1.853997,0.436186,2.531487,2.302196,0.663117,1.416142,0.554976,5.544667,1.999573,0.567134,1.157292,0.30534,2.526625,1.994473,0.821805,0.993251,0.237463
1720156408,61,0,4235,4263.205078,4281.282227,4307.307617,4228.205078,4231.410156,4216.282227,4245.512695,4201.282227,4192.05127,4495.128418,4475.769043,4356.410156,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,62,0,4227.563965,4254.871582,4260.128418,4295.512695,4226.282227,4224.615234,4211.410156,4241.922852,4197.307617,4183.205078,4484.743652,4453.589844,4349.615234,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,63,0,4226.922852,4249.487305,4254.487305,4293.077148,4224.743652,4221.538574,4214.230957,4243.461426,4214.615234,4187.307617,4488.589844,4454.871582,4341.410156,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156409,64,0,4235,4248.077148,4256.153809,4298.205078,4225.897461,4230.128418,4217.563965,4248.077148,4225,4195.512695,4485.897461,4467.05127,4342.563965,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156409,65,0,4233.846191,4238.974121,4245.897461,4292.563965,4226.282227,4233.589844,4217.05127,4247.05127,4219.102539,4189.358887,4472.692383,4457.94873,4336.410156,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156409,66,0,4222.820313,4227.692383,4231.025879,4280.641113,4225.897461,4232.692383,4220.897461,4243.974121,4214.230957,4178.846191,4460.769043,4440.769043,4316.025879,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156409,67,0,4217.692383,4225,4227.692383,4273.461426,4224.102539,4235.128418,4228.205078,4248.205078,4215,4178.589844,4468.589844,4442.307617,4310.512695,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156409,68,0,4222.94873,4224.487305,4232.94873,4273.333496,4218.717773,4238.077148,4230.897461,4252.563965,4219.615234,4184.615234,4486.794922,4455.128418,4325,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156409,69,0,4227.692383,4227.94873,4237.820313,4275.256348,4218.717773,4242.436035,4230.769043,4248.077148,4228.333496,4191.666504,4481.794922,4463.205078,4337.436035,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156409,70,0,4237.94873,4238.333496,4250.256348,4279.102539,4224.871582,4244.230957,4233.077148,4250.897461,4227.692383,4194.871582,4475.641113,4475.897461,4340.384766,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156409,71,0,4255.256348,4252.307617,4273.461426,4290.384766,4227.692383,4239.230957,4229.615234,4250.384766,4220.769043,4197.307617,4496.282227,4489.230957,4348.589844,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156409,72,0,4262.307617,4261.794922,4280.384766,4299.230957,4226.794922,4232.179688,4220.384766,4239.358887,4221.282227,4198.717773,4514.487305,4491.538574,4363.846191,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156409,73,0,4254.230957,4257.307617,4265.512695,4295,4225.512695,4224.487305,4215.128418,4240.897461,4221.282227,4195,4511.153809,4490.641113,4365,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156409,74,0,4245.128418,4248.205078,4259.871582,4289.487305,4223.846191,4218.974121,4212.692383,4242.179688,4221.025879,4192.94873,4502.692383,4486.153809,4354.615234,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156409,75,0,4249.230957,4249.871582,4262.692383,4292.820313,4225.256348,4221.153809,4213.205078,4240.256348,4234.871582,4200.769043,4500.512695,4481.666504,4352.94873,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156409,76,0,4255.512695,4252.179688,4253.846191,4291.410156,4229.487305,4228.846191,4216.025879,4246.025879,4249.743652,4210.384766,4502.94873,4476.922852,4357.436035,4440.897461,3.551868,2.667829,1.770967,0.622651,0.196503,1.902931,2.11237,1.044824,0.50555,0.140777,9.234861,7.906352,1.307972,1.066358,0.248805,1.752807,1.741423,0.945981,0.325982,0.11952,0.290361,0.233446,0.142713,0.124964,0.063653,0.386045,0.968174,0.252907,0.154114,0.151583,0.793022,2.531333,0.099388,0.330015,0.098918,0.241314,0.310985,0.087771,0.111189,0.096391,1.676731,2.228818,0.151162,0.328827,0.158029,2.726125,1.951337,0.298416,0.531355,0.150322,3.661085,1.958167,0.575621,1.909644,0.393382,2.402371,2.527803,0.718075,1.351775,0.534316,4.989159,2.016897,0.626318,1.11321,0.302296,2.583977,2.110517,0.933674,0.966792,0.248741
1720156409,77,0,4249.230957,4247.179688,4243.461426,4281.666504,4231.410156,4231.538574,4218.461426,4247.692383,4245.641113,4211.025879,4508.717773,4471.410156,4355.384766,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
