Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077738,116,0,4272.307617,4399.615234,4308.974121,4343.461426,4397.820313,4428.205078,4408.461426,4389.487305,4395.128418,4379.615234,4329.743652,4545.641113,4329.102539,4295.384766,7.568583,5.470354,3.433123,0.65232,0.303582,1.488279,0.988137,1.977187,0.373671,0.217618,2.155279,2.221971,4.192541,0.559622,0.354984,1.265162,0.973062,2.634087,1.03318,0.509448,0.388432,0.307512,0.705143,0.421827,0.297538,0.396455,1.799683,0.613945,0.17299,0.106652,0.678275,1.457271,0.463969,0.1976,0.06994,3.015306,2.382854,1.313114,0.42049,0.161519,3.513663,2.528686,0.699688,0.302092,0.216149,0.809979,0.590144,0.225723,0.186841,0.091182,2.151447,1.382802,0.704602,0.40007,0.127339,4.972929,3.498683,1.728063,1.024885,0.396475,3.649616,2.809325,1.721691,0.741921,0.251362,3.985745,2.579049,1.399801,0.848141,0.260953
1720077738,117,0,4289.358887,4404.230957,4311.922852,4336.153809,4404.230957,4427.563965,4403.333496,4389.358887,4395.897461,4379.358887,4329.102539,4554.102539,4333.077148,4298.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,118,0,4302.436035,4411.153809,4322.94873,4346.153809,4409.743652,4425.512695,4403.333496,4388.589844,4395.512695,4381.538574,4326.794922,4554.230957,4332.179688,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,119,0,4299.487305,4407.820313,4326.410156,4352.94873,4407.179688,4425.897461,4409.358887,4388.077148,4396.538574,4384.102539,4329.487305,4551.282227,4326.666504,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,120,0,4285.128418,4401.922852,4314.615234,4350.256348,4405.384766,4428.589844,4414.487305,4389.743652,4397.692383,4382.179688,4327.692383,4544.358887,4323.461426,4297.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,121,0,4276.922852,4403.717773,4310.897461,4349.871582,4405,4429.743652,4417.692383,4393.461426,4395.897461,4381.025879,4326.922852,4539.871582,4325.769043,4294.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,122,0,4271.282227,4402.563965,4317.179688,4348.461426,4407.05127,4429.615234,4416.922852,4386.538574,4392.94873,4383.333496,4329.487305,4539.743652,4325.897461,4298.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,123,0,4262.436035,4395.128418,4311.922852,4340.897461,4407.436035,4427.563965,4411.538574,4376.538574,4389.615234,4382.179688,4325.384766,4537.179688,4316.794922,4296.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,124,0,4268.205078,4397.436035,4307.820313,4336.666504,4404.358887,4424.615234,4410.641113,4381.922852,4387.307617,4380.512695,4322.307617,4541.282227,4313.717773,4287.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,125,0,4286.025879,4407.05127,4319.358887,4343.974121,4403.461426,4428.205078,4414.230957,4393.333496,4390.128418,4381.153809,4326.410156,4552.436035,4329.358887,4290.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,126,0,4287.436035,4401.153809,4319.487305,4344.615234,4401.922852,4427.307617,4408.589844,4390.256348,4389.743652,4378.717773,4329.358887,4547.94873,4331.538574,4298.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,127,0,4265.897461,4378.461426,4296.282227,4327.05127,4386.538574,4412.05127,4396.794922,4376.666504,4376.538574,4367.820313,4313.461426,4523.717773,4302.563965,4278.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,0,0,4247.94873,4363.974121,4280.128418,4310.384766,4374.615234,4401.666504,4392.436035,4365.384766,4361.538574,4359.230957,4293.846191,4502.563965,4281.538574,4248.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,1,0,4250,4369.487305,4285.897461,4309.487305,4388.974121,4412.563965,4398.205078,4366.794922,4366.410156,4367.436035,4297.563965,4505.128418,4290.641113,4250.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,2,0,4265,4384.230957,4303.846191,4326.666504,4403.205078,4426.025879,4407.563965,4383.589844,4384.743652,4381.153809,4312.179688,4527.307617,4310.128418,4274.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,3,0,4279.615234,4395.512695,4313.589844,4343.846191,4396.922852,4428.077148,4413.077148,4394.871582,4395,4382.563965,4319.487305,4539.743652,4321.794922,4279.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,4,0,4282.179688,4393.077148,4305.641113,4341.025879,4390.512695,4427.563965,4412.179688,4390.512695,4393.205078,4376.410156,4317.436035,4529.615234,4321.538574,4266.538574,7.701731,5.177495,3.345216,0.698088,0.294117,1.660585,1.064615,2.00741,0.442857,0.201225,2.488338,2.041531,4.46557,0.654205,0.381301,1.573576,0.999206,2.852631,1.048283,0.532874,0.473311,0.254943,0.691825,0.404037,0.263966,0.566361,1.291511,0.489015,0.169055,0.101488,1.035357,1.129727,0.434984,0.179765,0.077063,3.385305,2.23753,1.32406,0.392767,0.177813,3.413979,2.334876,0.729826,0.297307,0.225957,0.746985,0.432516,0.187446,0.181829,0.088864,2.179141,1.298337,0.746263,0.410281,0.127355,5.586881,3.418103,1.829811,1.064101,0.393149,3.544544,2.605193,1.909968,0.808407,0.26764,4.376148,2.803634,1.505966,0.947888,0.278921
1720077738,5,0,4273.333496,4381.794922,4290.769043,4325.897461,4394.487305,4425.256348,4410.769043,4380.128418,4382.692383,4372.436035,4307.820313,4516.794922,4310.897461,4255.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,6,0,4277.692383,4382.563965,4292.692383,4324.871582,4401.153809,4422.179688,4413.717773,4382.05127,4378.461426,4374.743652,4307.563965,4521.025879,4310.769043,4260.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,7,0,4302.307617,4397.820313,4312.307617,4343.205078,4405.512695,4418.974121,4412.05127,4393.461426,4389.487305,4383.333496,4322.692383,4538.461426,4329.358887,4276.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,8,0,4316.025879,4404.102539,4323.077148,4348.974121,4399.487305,4411.666504,4402.436035,4393.717773,4394.743652,4383.846191,4329.743652,4551.282227,4340.128418,4290.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,9,0,4309.487305,4398.461426,4319.102539,4339.871582,4390.128418,4405.769043,4394.102539,4384.743652,4388.846191,4379.230957,4327.05127,4552.563965,4337.05127,4294.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,10,0,4306.666504,4396.666504,4317.307617,4347.692383,4390.256348,4403.974121,4391.538574,4385.128418,4388.717773,4385.128418,4326.922852,4550.897461,4332.179688,4294.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,11,0,4311.153809,4399.358887,4323.717773,4359.230957,4395.512695,4409.230957,4398.077148,4394.743652,4393.077148,4387.436035,4326.153809,4553.974121,4330.512695,4301.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,12,0,4313.205078,4401.282227,4327.692383,4350.769043,4405.512695,4421.794922,4410.769043,4395.769043,4389.487305,4379.487305,4326.410156,4553.333496,4329.615234,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,13,0,4307.436035,4396.282227,4318.461426,4336.410156,4411.410156,4427.436035,4414.230957,4386.282227,4380.769043,4377.179688,4318.589844,4539.102539,4322.820313,4307.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,14,0,4305.384766,4391.025879,4313.333496,4338.461426,4400.384766,4422.05127,4414.487305,4384.487305,4380.641113,4380.256348,4311.666504,4535.769043,4319.230957,4302.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,15,0,4317.563965,4393.461426,4320.897461,4345.897461,4391.153809,4419.487305,4422.820313,4396.922852,4391.025879,4380.641113,4325.384766,4553.333496,4330.769043,4315.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,16,0,4321.794922,4391.153809,4317.94873,4338.846191,4397.94873,4418.717773,4419.102539,4404.230957,4398.333496,4380.897461,4337.307617,4559.487305,4337.05127,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,17,0,4313.333496,4383.974121,4307.436035,4333.333496,4389.743652,4412.307617,4404.358887,4396.282227,4396.153809,4381.153809,4327.563965,4549.102539,4327.94873,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,18,0,4318.077148,4389.230957,4316.153809,4344.743652,4376.282227,4409.871582,4406.153809,4391.794922,4394.615234,4379.487305,4320.641113,4549.743652,4323.205078,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,19,0,4317.692383,4395.128418,4326.666504,4347.05127,4392.563965,4410.384766,4413.333496,4394.358887,4393.717773,4378.717773,4327.692383,4556.922852,4325.769043,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,20,0,4296.153809,4389.487305,4322.05127,4335.384766,4406.794922,4411.410156,4410.512695,4391.922852,4389.102539,4381.025879,4329.487305,4556.538574,4330,4319.487305,7.92028,5.848135,3.098526,0.714121,0.280379,1.815164,1.141557,1.824684,0.487582,0.180776,2.907096,1.940385,4.23316,0.71355,0.385833,1.915755,1.058576,2.743576,1.055285,0.551051,0.571431,0.223373,0.629978,0.389226,0.253077,0.747995,0.81562,0.36369,0.164348,0.101052,1.432842,0.810554,0.441016,0.174573,0.087803,3.594567,2.026259,1.314195,0.355337,0.186973,3.092851,2.053764,0.735009,0.292317,0.226782,0.661122,0.326829,0.157229,0.170316,0.086644,2.106142,1.25436,0.7466,0.394969,0.127698,6.159413,3.369748,1.801451,1.048287,0.388877,3.297339,2.406713,1.96066,0.815842,0.277681,4.639247,2.986349,1.470619,0.967049,0.293149
1720077738,21,0,4285.384766,4387.436035,4317.94873,4338.717773,4396.410156,4417.436035,4410.512695,4386.538574,4386.410156,4383.974121,4325.641113,4550.384766,4333.589844,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,22,0,4285.769043,4386.922852,4314.102539,4344.743652,4390.256348,4418.974121,4413.846191,4383.717773,4385.897461,4379.487305,4322.563965,4541.538574,4327.307617,4303.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,23,0,4280,4378.974121,4308.589844,4335.128418,4398.589844,4417.436035,4418.717773,4385.384766,4386.025879,4375,4320.384766,4535.128418,4319.102539,4294.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,24,0,4282.692383,4378.333496,4317.05127,4336.794922,4397.94873,4419.487305,4425.384766,4392.692383,4389.230957,4379.358887,4324.487305,4538.077148,4321.666504,4298.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,25,0,4297.820313,4385.256348,4330.897461,4352.820313,4389.358887,4418.077148,4425.641113,4397.179688,4390.769043,4380.512695,4326.153809,4546.410156,4325.128418,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,26,0,4310.769043,4390,4338.974121,4360.256348,4394.102539,4417.94873,4425,4395.128418,4389.230957,4378.846191,4325.512695,4552.94873,4327.692383,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,27,0,4303.333496,4391.666504,4341.282227,4359.102539,4402.563965,4420.384766,4427.436035,4396.410156,4388.461426,4381.794922,4331.282227,4556.666504,4333.589844,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,28,0,4280.512695,4389.871582,4333.717773,4350,4402.436035,4416.025879,4422.05127,4397.692383,4387.179688,4380,4333.717773,4553.461426,4327.05127,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,29,0,4271.538574,4386.282227,4326.153809,4339.230957,4402.05127,4410.384766,4413.205078,4392.307617,4384.871582,4377.05127,4327.436035,4544.358887,4314.871582,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,30,0,4275.512695,4382.94873,4329.615234,4342.94873,4400.769043,4414.102539,4415.128418,4387.94873,4381.153809,4380.128418,4322.436035,4535.384766,4314.615234,4291.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,31,0,4277.307617,4383.077148,4334.102539,4357.692383,4389.230957,4414.230957,4420.512695,4387.307617,4376.922852,4378.717773,4321.025879,4534.487305,4321.410156,4292.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,32,0,4292.94873,4391.153809,4337.94873,4359.358887,4386.922852,4410.512695,4422.94873,4389.358887,4379.487305,4376.538574,4326.282227,4546.410156,4327.94873,4304.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,33,0,4315.128418,4399.615234,4340.384766,4345.897461,4405.512695,4419.743652,4428.205078,4394.743652,4385.384766,4379.743652,4332.820313,4554.358887,4333.717773,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,34,0,4329.743652,4399.615234,4342.820313,4348.846191,4410.769043,4427.563965,4431.538574,4398.461426,4385.897461,4382.05127,4331.666504,4557.563965,4338.589844,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,35,0,4355.256348,4399.871582,4352.307617,4363.974121,4399.871582,4418.461426,4428.333496,4398.589844,4386.153809,4382.05127,4331.922852,4566.025879,4341.794922,4325.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,36,0,4384.358887,4406.666504,4361.666504,4369.102539,4401.794922,4414.487305,4426.666504,4398.589844,4387.94873,4381.025879,4334.871582,4571.666504,4340.512695,4337.94873,8.357051,7.550578,2.735443,0.704416,0.265498,1.906884,1.218063,1.472592,0.49854,0.163379,3.206965,1.923868,3.548181,0.717507,0.36715,2.211801,1.140422,2.334114,1.052952,0.562335,0.64665,0.221569,0.535074,0.386288,0.272824,0.893061,0.470777,0.264147,0.161085,0.105788,1.760852,0.572474,0.485382,0.183029,0.102049,3.549097,1.741107,1.227234,0.316781,0.18805,2.609838,1.702128,0.677782,0.28587,0.219076,0.543808,0.274492,0.134746,0.151912,0.086742,1.919249,1.216974,0.684393,0.357014,0.129769,6.161328,3.276993,1.603032,0.982699,0.388616,2.923099,2.174421,1.817423,0.763658,0.282629,4.877375,3.050514,1.278053,0.897841,0.305682
1720077738,37,0,4405.384766,4418.205078,4364.230957,4376.538574,4406.410156,4424.230957,4430,4402.307617,4388.205078,4379.358887,4337.820313,4571.410156,4345,4347.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,38,0,4433.461426,4415.512695,4362.563965,4376.922852,4401.666504,4422.820313,4429.102539,4403.461426,4385.897461,4379.487305,4343.717773,4570.641113,4354.615234,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,39,0,4469.743652,4406.410156,4360.769043,4362.563965,4401.794922,4412.307617,4425.128418,4398.974121,4385.769043,4379.871582,4342.692383,4570.769043,4357.692383,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,40,0,4506.922852,4425.128418,4368.461426,4368.077148,4406.794922,4418.333496,4428.205078,4396.282227,4390.384766,4380.128418,4340.512695,4578.461426,4364.487305,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,41,0,4535.897461,4447.820313,4386.794922,4390.897461,4405.128418,4428.205078,4432.307617,4398.846191,4393.333496,4381.410156,4343.717773,4587.692383,4378.077148,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,42,0,4550,4445.897461,4396.922852,4399.487305,4407.94873,4427.179688,4431.025879,4397.563965,4389.487305,4379.743652,4343.717773,4586.538574,4381.282227,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,43,0,4564.615234,4449.871582,4394.743652,4395.641113,4420.641113,4426.922852,4430.256348,4394.743652,4385.384766,4379.358887,4347.179688,4591.410156,4385.128418,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,44,0,4584.615234,4464.230957,4396.153809,4390.512695,4421.282227,4427.692383,4431.538574,4402.692383,4391.025879,4381.666504,4355.384766,4605,4396.666504,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,45,0,4592.307617,4461.794922,4398.717773,4392.436035,4405.128418,4424.615234,4435.256348,4410.641113,4398.333496,4381.794922,4356.153809,4611.282227,4403.589844,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,46,0,4595.384766,4458.717773,4403.077148,4406.282227,4400.256348,4424.230957,4441.410156,4407.179688,4397.563965,4379.358887,4357.05127,4612.692383,4410.512695,4450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,47,0,4602.436035,4465.641113,4409.615234,4404.487305,4419.102539,4427.692383,4444.871582,4402.436035,4394.743652,4375.641113,4359.615234,4610,4415.769043,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,48,0,4590.384766,4458.333496,4411.922852,4387.692383,4428.974121,4428.461426,4442.179688,4404.743652,4394.615234,4376.282227,4356.666504,4605.384766,4412.94873,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,49,0,4569.743652,4454.615234,4414.615234,4401.282227,4415.641113,4426.922852,4438.333496,4411.282227,4397.820313,4382.436035,4361.922852,4614.615234,4415.897461,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,50,0,4568.974121,4471.153809,4417.563965,4423.205078,4407.436035,4425.128418,4438.333496,4415,4400,4384.102539,4369.743652,4625.128418,4421.794922,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,51,0,4574.230957,4477.692383,4414.743652,4408.717773,4412.179688,4425.256348,4440.256348,4413.589844,4402.05127,4381.410156,4365,4618.589844,4417.94873,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,52,0,4570.641113,4466.153809,4413.717773,4394.743652,4416.410156,4429.487305,4443.333496,4417.179688,4407.692383,4385.512695,4365.769043,4614.358887,4416.410156,4477.179688,8.765362,9.919383,2.378257,0.697729,0.253439,1.889357,1.292387,1.051223,0.485098,0.154519,3.30113,1.954637,2.617985,0.678072,0.334287,2.307122,1.238683,1.756777,1.047564,0.569693,0.656728,0.251343,0.439107,0.399338,0.319789,0.95657,0.285006,0.224779,0.16266,0.1142,1.943039,0.44731,0.576085,0.200734,0.118635,3.23193,1.397166,1.049981,0.291549,0.185182,2.0676,1.319108,0.560724,0.289424,0.206478,0.446335,0.26217,0.117983,0.133974,0.09037,1.693628,1.151804,0.575068,0.315072,0.137286,5.947907,3.060023,1.291014,0.906906,0.395429,2.500598,1.89495,1.520902,0.690315,0.289383,5.168779,2.926652,0.993854,0.776097,0.322645
1720077738,53,0,4562.94873,4460.256348,4412.820313,4406.282227,4417.179688,4430.897461,4447.563965,4428.846191,4413.846191,4390.128418,4371.666504,4622.05127,4418.077148,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,54,0,4557.820313,4460.128418,4401.538574,4407.179688,4414.487305,4427.563965,4448.846191,4428.589844,4410.897461,4391.153809,4366.666504,4618.461426,4411.666504,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,55,0,4553.589844,4449.615234,4394.871582,4389.743652,4411.666504,4425.128418,4440.512695,4415,4402.179688,4390,4359.358887,4605.256348,4404.487305,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,56,0,4542.820313,4438.974121,4400.769043,4388.333496,4413.589844,4422.179688,4430,4405,4399.487305,4383.974121,4357.692383,4606.282227,4402.179688,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,57,0,4527.179688,4441.153809,4394.871582,4391.282227,4412.820313,4414.358887,4428.333496,4398.974121,4397.436035,4382.563965,4355.641113,4615.128418,4396.282227,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,58,0,4522.179688,4446.922852,4381.538574,4380.512695,4404.487305,4410.769043,4429.487305,4394.102539,4391.666504,4389.615234,4355.769043,4616.153809,4394.743652,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,59,0,4528.077148,4450.256348,4384.615234,4384.102539,4398.077148,4414.615234,4426.282227,4389.102539,4388.461426,4391.410156,4357.05127,4614.102539,4399.871582,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
