Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525016,84,0,4292.692383,4279.743652,4293.717773,4286.282227,4249.230957,4268.205078,4251.025879,4285,4267.05127,4248.846191,4457.436035,4460.512695,4353.333496,4364.743652,6.363072,2.687126,1.602573,0.783774,0.215321,1.886523,2.460751,0.539555,0.829168,0.292786,2.008801,1.294457,1.733732,0.732388,0.162433,1.560205,1.342662,0.891172,1.193416,0.434015,0.898156,0.463581,0.190927,0.257157,0.084138,1.253685,0.403345,0.275537,0.28945,0.092184,0.890603,1.006484,0.515192,0.704717,0.133056,0.202612,0.19369,0.181245,0.117792,0.132269,1.429729,1.511388,1.041075,0.837661,0.35541,2.538857,2.086591,2.140013,1.138538,0.228036,3.428942,4.384879,3.477829,1.975085,0.482317,2.798638,2.529685,2.106077,0.98242,0.25778,6.44635,4.584918,3.089781,1.290094,0.314528,9.539801,4.573319,1.997498,1.339381,0.266602
1720525016,85,0,4298.077148,4280.769043,4298.205078,4295,4247.563965,4266.282227,4249.358887,4282.05127,4267.436035,4251.153809,4459.615234,4460.769043,4355,4369.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,86,0,4302.307617,4282.94873,4299.230957,4291.153809,4241.538574,4261.538574,4243.717773,4278.461426,4259.487305,4250.641113,4457.307617,4459.871582,4358.333496,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,87,0,4309.615234,4280.384766,4302.692383,4277.563965,4242.179688,4261.794922,4241.922852,4280.512695,4258.717773,4247.307617,4454.358887,4458.846191,4356.666504,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,88,0,4317.94873,4278.333496,4313.589844,4281.666504,4248.333496,4265.384766,4246.666504,4282.692383,4262.692383,4245.769043,4453.077148,4466.153809,4354.871582,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,89,0,4321.410156,4286.538574,4315,4296.538574,4249.358887,4264.230957,4249.230957,4274.102539,4261.794922,4246.922852,4452.692383,4471.282227,4357.563965,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,90,0,4320.384766,4296.025879,4306.153809,4297.05127,4245.128418,4259.358887,4244.102539,4276.666504,4249.615234,4247.436035,4452.179688,4465.128418,4360.256348,4373.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,91,0,4320.769043,4293.205078,4305.641113,4289.487305,4245.769043,4260.641113,4243.974121,4288.461426,4247.307617,4248.077148,4456.922852,4463.974121,4362.307617,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,92,0,4320.384766,4287.05127,4304.743652,4292.05127,4250.256348,4264.871582,4248.333496,4276.282227,4257.820313,4243.717773,4462.05127,4463.205078,4360,4367.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,93,0,4317.179688,4289.871582,4301.794922,4295.769043,4248.333496,4264.743652,4246.538574,4271.666504,4251.922852,4233.846191,4455.384766,4458.077148,4352.94873,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,94,0,4320.384766,4296.666504,4306.282227,4295.128418,4248.717773,4263.589844,4246.922852,4282.05127,4249.102539,4239.358887,4449.487305,4458.717773,4356.922852,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,95,0,4325,4295.512695,4308.333496,4296.153809,4254.358887,4266.282227,4249.102539,4280.256348,4261.538574,4248.205078,4447.307617,4459.102539,4362.563965,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,96,0,4323.077148,4283.077148,4302.820313,4293.077148,4252.692383,4268.717773,4245.512695,4281.025879,4254.358887,4237.05127,4447.307617,4455.769043,4352.692383,4359.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,97,0,4323.333496,4277.436035,4301.538574,4290.512695,4248.974121,4267.692383,4247.692383,4286.025879,4248.461426,4234.102539,4458.205078,4457.692383,4350.897461,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,98,0,4328.846191,4289.615234,4306.410156,4296.153809,4250,4265.641113,4250.641113,4287.563965,4264.871582,4246.410156,4463.205078,4467.05127,4363.974121,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,99,0,4329.102539,4298.974121,4306.025879,4296.410156,4248.333496,4264.358887,4240.512695,4289.230957,4262.692383,4241.153809,4457.05127,4468.974121,4362.692383,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,100,0,4330.256348,4295.769043,4299.871582,4292.820313,4245.897461,4261.922852,4231.922852,4289.102539,4243.077148,4228.333496,4457.820313,4463.717773,4353.589844,4367.692383,6.248475,2.314438,1.408174,0.651995,0.220305,1.567574,2.399366,0.547078,0.74639,0.299659,2.376883,1.448023,1.601184,0.62258,0.180148,1.448128,1.324539,0.835927,1.105425,0.486149,0.746843,0.499214,0.233905,0.241009,0.094116,1.205475,0.485525,0.339033,0.275858,0.098701,0.969613,1.098997,0.665783,0.631829,0.151479,0.234931,0.21914,0.193005,0.11089,0.136869,1.290705,1.50911,1.083972,0.755248,0.364417,2.714215,2.164263,1.997003,0.987662,0.24646,3.821702,3.838723,3.248656,1.729911,0.473722,3.156499,2.380692,1.999509,0.849179,0.255633,5.959857,3.97715,2.745552,1.092766,0.327506,9.765561,4.547814,1.923806,1.210095,0.276012
1720525016,101,0,4340,4288.974121,4300.641113,4293.205078,4248.846191,4259.358887,4236.025879,4284.102539,4243.846191,4235.256348,4459.230957,4461.025879,4353.717773,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,102,0,4344.743652,4281.282227,4310.128418,4293.461426,4248.717773,4261.538574,4236.794922,4289.358887,4248.974121,4240.641113,4448.717773,4462.692383,4348.846191,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,103,0,4341.410156,4277.692383,4311.282227,4288.717773,4242.820313,4262.563965,4232.563965,4288.077148,4245.256348,4232.307617,4440.384766,4460.512695,4339.102539,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,104,0,4342.820313,4280.512695,4310.769043,4287.05127,4243.717773,4261.282227,4235.256348,4277.820313,4247.820313,4232.05127,4442.307617,4459.487305,4342.692383,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,105,0,4345.128418,4278.717773,4314.871582,4287.692383,4247.05127,4260.769043,4235.641113,4282.820313,4244.871582,4230,4445.256348,4461.025879,4343.205078,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,106,0,4344.871582,4281.025879,4307.05127,4286.538574,4247.820313,4258.717773,4228.974121,4283.717773,4239.102539,4220,4445.769043,4454.358887,4333.461426,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,107,0,4353.589844,4296.410156,4306.922852,4293.846191,4249.102539,4258.205078,4233.461426,4283.077148,4252.05127,4231.922852,4448.333496,4458.333496,4337.436035,4354.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,108,0,4358.846191,4298.077148,4315.641113,4296.410156,4247.692383,4262.820313,4240,4286.794922,4260.128418,4250.256348,4447.94873,4467.179688,4345.512695,4358.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,109,0,4349.487305,4282.307617,4308.974121,4283.717773,4245,4264.743652,4232.820313,4278.717773,4246.153809,4238.461426,4445.641113,4458.205078,4340,4352.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,110,0,4346.922852,4274.615234,4303.461426,4276.666504,4246.282227,4262.05127,4230,4278.333496,4247.307617,4225.769043,4452.05127,4455.256348,4337.179688,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,111,0,4357.94873,4284.743652,4313.717773,4286.410156,4248.205078,4258.974121,4235.512695,4288.717773,4265.384766,4236.282227,4462.05127,4470.897461,4348.333496,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,112,0,4361.794922,4289.230957,4314.487305,4284.871582,4247.436035,4260,4237.692383,4286.794922,4259.743652,4239.230957,4466.153809,4474.230957,4353.589844,4366.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,113,0,4357.05127,4280.512695,4301.794922,4272.179688,4248.333496,4263.077148,4240,4279.871582,4244.743652,4232.436035,4461.153809,4462.94873,4344.615234,4361.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,114,0,4361.282227,4282.179688,4299.358887,4282.94873,4250,4257.94873,4242.820313,4285,4250.897461,4236.538574,4450.128418,4463.589844,4341.410156,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,115,0,4368.589844,4292.05127,4305.512695,4299.615234,4249.358887,4249.102539,4235.897461,4287.436035,4255.897461,4236.922852,4446.025879,4462.692383,4344.102539,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,116,0,4371.538574,4290.897461,4310,4296.922852,4249.358887,4252.94873,4232.436035,4283.717773,4246.538574,4229.358887,4451.025879,4454.102539,4342.307617,4359.871582,6.19697,2.085536,1.3373,0.510013,0.224454,1.444368,2.274113,0.648274,0.611721,0.29724,3.041231,1.809088,1.550836,0.49566,0.206041,1.472198,1.332245,0.888842,0.958307,0.52978,0.615271,0.575011,0.313959,0.216397,0.102017,1.122004,0.583402,0.438157,0.253641,0.11088,1.093572,1.296684,0.875419,0.518176,0.174145,0.287888,0.266431,0.229654,0.104175,0.142434,1.188784,1.630073,1.274635,0.632726,0.374609,3.159399,2.489468,2.036327,0.853772,0.27371,4.659985,3.469131,3.240823,1.447453,0.462526,3.830454,2.422565,2.051502,0.70343,0.251865,5.609847,3.581952,2.577682,0.889444,0.341726,10.379897,4.949441,2.053871,1.055337,0.285687
1720525016,117,0,4374.102539,4289.743652,4310.128418,4290,4251.538574,4265.128418,4245.641113,4281.410156,4246.794922,4231.538574,4449.102539,4453.717773,4339.871582,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,118,0,4375.384766,4297.436035,4307.307617,4290.641113,4255.128418,4267.692383,4253.333496,4285,4257.307617,4235.897461,4443.205078,4458.846191,4341.922852,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,119,0,4367.692383,4289.871582,4299.358887,4280.897461,4253.333496,4257.436035,4240,4291.410156,4249.743652,4225.128418,4440,4454.487305,4330,4353.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,120,0,4348.974121,4267.05127,4274.102539,4260.512695,4241.922852,4243.333496,4219.230957,4272.563965,4223.205078,4197.820313,4417.307617,4426.922852,4300.897461,4328.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,121,0,4327.179688,4246.153809,4247.692383,4245.897461,4228.717773,4236.922852,4207.692383,4255.641113,4204.871582,4167.307617,4380.512695,4396.922852,4272.436035,4295.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,122,0,4324.487305,4240,4247.692383,4238.974121,4228.077148,4242.820313,4209.102539,4266.282227,4212.436035,4159.615234,4371.794922,4399.871582,4263.461426,4290.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,123,0,4356.794922,4265.512695,4273.205078,4259.358887,4243.461426,4247.179688,4222.692383,4271.410156,4232.179688,4192.820313,4409.615234,4433.717773,4295.769043,4319.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,124,0,4390.769043,4291.794922,4299.615234,4288.589844,4255,4250,4241.538574,4276.153809,4247.179688,4232.05127,4452.820313,4466.538574,4342.94873,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,125,0,4400.512695,4294.230957,4311.025879,4290.897461,4257.563965,4260,4250.384766,4282.307617,4257.179688,4239.743652,4463.205078,4478.846191,4358.461426,4370.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,126,0,4400.256348,4292.05127,4312.179688,4284.487305,4260.512695,4266.538574,4249.358887,4281.025879,4261.922852,4235.256348,4461.153809,4476.666504,4352.307617,4375.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,127,0,4403.333496,4291.538574,4310.897461,4287.94873,4261.922852,4268.717773,4248.077148,4281.410156,4256.794922,4235.384766,4461.538574,4470.897461,4349.102539,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,0,0,4400.128418,4283.333496,4308.077148,4281.153809,4261.794922,4271.794922,4248.717773,4282.05127,4250.256348,4232.692383,4447.307617,4466.410156,4341.922852,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,1,0,4395.897461,4278.461426,4303.461426,4276.282227,4262.436035,4271.666504,4249.358887,4277.820313,4253.717773,4227.692383,4434.743652,4463.333496,4334.358887,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,2,0,4407.820313,4282.563965,4306.282227,4289.871582,4262.05127,4269.487305,4249.487305,4285.512695,4261.538574,4227.820313,4450.769043,4469.615234,4345,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,3,0,4418.077148,4286.794922,4317.820313,4294.743652,4262.436035,4276.666504,4251.282227,4291.153809,4265.769043,4231.153809,4464.358887,4480.256348,4355.512695,4360.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,4,0,4412.692383,4284.871582,4318.846191,4291.282227,4266.538574,4282.05127,4250.128418,4277.307617,4259.487305,4225.128418,4458.333496,4477.307617,4350.897461,4354.743652,6.368082,2.156128,1.421279,0.392505,0.229393,1.611195,2.163851,0.83305,0.4619,0.286666,3.89179,2.309338,1.601127,0.38984,0.234848,1.648802,1.38959,1.039668,0.793928,0.551619,0.547701,0.691882,0.411701,0.190644,0.105386,1.032911,0.667036,0.538217,0.226549,0.124724,1.248798,1.547915,1.088287,0.394462,0.197023,0.354017,0.325974,0.282938,0.097892,0.147535,1.185853,1.821256,1.57778,0.505281,0.38577,3.800755,2.955729,2.25209,0.75583,0.302802,5.817572,3.363127,3.465797,1.218309,0.45316,4.720981,2.645598,2.247643,0.586572,0.248214,5.599768,3.478885,2.614841,0.73516,0.357253,11.134852,5.678647,2.337898,0.919265,0.296117
1720525016,5,0,4408.974121,4277.692383,4310.641113,4295,4266.153809,4270.641113,4246.666504,4278.205078,4246.025879,4214.871582,4456.025879,4468.205078,4350.384766,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,6,0,4418.333496,4282.563965,4316.282227,4293.461426,4263.333496,4260.769043,4247.563965,4282.179688,4246.538574,4222.563965,4459.743652,4473.974121,4361.538574,4363.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,7,0,4418.846191,4291.025879,4324.102539,4286.922852,4261.794922,4266.922852,4249.358887,4276.538574,4252.563965,4235.256348,4459.102539,4483.461426,4362.307617,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,8,0,4410,4285.512695,4318.974121,4291.025879,4261.794922,4272.820313,4252.05127,4282.563965,4252.94873,4230.384766,4457.563965,4480,4352.820313,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,9,0,4412.436035,4279.871582,4317.563965,4294.487305,4265.512695,4267.436035,4260.512695,4285.128418,4257.436035,4228.333496,4460.128418,4477.179688,4356.282227,4360.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,10,0,4415.384766,4279.871582,4320.897461,4281.794922,4263.974121,4261.538574,4265.641113,4282.563965,4261.282227,4236.025879,4461.153809,4481.153809,4362.820313,4368.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,11,0,4410.512695,4279.871582,4315,4275,4257.692383,4262.94873,4263.077148,4286.025879,4260.512695,4233.461426,4460.384766,4479.615234,4360,4366.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,12,0,4404.871582,4277.563965,4304.615234,4283.077148,4258.205078,4264.743652,4260.512695,4287.94873,4260.384766,4229.102539,4458.589844,4474.871582,4354.230957,4363.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,13,0,4398.717773,4269.102539,4301.794922,4282.436035,4258.333496,4260.641113,4257.94873,4285.512695,4259.487305,4232.692383,4461.794922,4475.512695,4351.666504,4364.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,14,0,4393.461426,4259.743652,4303.077148,4269.615234,4250.897461,4254.615234,4252.692383,4287.563965,4257.05127,4233.589844,4469.615234,4475.128418,4352.05127,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,15,0,4396.410156,4262.307617,4302.820313,4271.538574,4247.436035,4252.820313,4250.512695,4286.282227,4253.333496,4235.641113,4465.512695,4468.846191,4352.307617,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,16,0,4401.538574,4265.512695,4299.871582,4275.512695,4249.487305,4252.820313,4250.897461,4288.461426,4247.05127,4232.692383,4451.538574,4468.333496,4345.128418,4346.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,17,0,4394.615234,4259.615234,4295.512695,4266.538574,4247.820313,4250.641113,4248.205078,4288.717773,4242.820313,4217.307617,4438.846191,4467.563965,4331.410156,4335.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,18,0,4387.94873,4258.589844,4291.666504,4269.871582,4247.563965,4250.512695,4244.358887,4275.641113,4242.692383,4208.846191,4439.615234,4459.871582,4328.205078,4329.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525017,19,0,4393.846191,4263.589844,4295.128418,4276.153809,4251.282227,4248.974121,4243.974121,4279.743652,4243.846191,4212.05127,4449.487305,4464.102539,4333.077148,4337.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525017,20,0,4400.384766,4262.692383,4300.384766,4267.307617,4251.282227,4246.666504,4246.922852,4289.230957,4245.256348,4211.922852,4446.538574,4469.743652,4329.230957,4337.179688,6.407617,2.488988,1.609553,0.32269,0.234282,1.969126,2.069942,1.051969,0.338844,0.272388,4.656114,2.769305,1.688473,0.334907,0.258988,1.911003,1.467686,1.235163,0.650674,0.544712,0.550949,0.82009,0.492127,0.169297,0.103495,0.944979,0.706742,0.601783,0.199207,0.136212,1.398841,1.754022,1.228363,0.290929,0.214637,0.416732,0.382468,0.333513,0.092049,0.151259,1.257515,1.979403,1.880637,0.404496,0.397152,4.431572,3.349724,2.525654,0.694125,0.326145,6.986866,3.414608,3.737615,1.087999,0.443846,5.574847,2.908738,2.454516,0.520629,0.245357,5.885531,3.533175,2.725431,0.649215,0.369547,12.007014,6.413506,2.590113,0.817777,0.305246
1720525017,21,0,4399.615234,4262.820313,4301.410156,4270.512695,4248.974121,4251.153809,4249.487305,4283.333496,4240.512695,4213.974121,4445.128418,4465.384766,4328.717773,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525017,22,0,4405.512695,4269.487305,4308.077148,4280.769043,4252.436035,4251.794922,4249.743652,4289.358887,4239.615234,4221.410156,4467.820313,4474.230957,4342.563965,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525017,23,0,4416.922852,4271.538574,4315.897461,4277.820313,4260.384766,4249.358887,4250.897461,4294.487305,4247.94873,4218.077148,4489.871582,4486.025879,4348.461426,4349.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525017,24,0,4416.410156,4271.666504,4315,4283.717773,4263.077148,4255.512695,4251.922852,4289.487305,4250.897461,4216.794922,4490.512695,4485.769043,4341.282227,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525017,25,0,4409.230957,4278.205078,4311.025879,4293.717773,4261.538574,4265.512695,4251.025879,4292.94873,4250.641113,4225.128418,4495.769043,4483.333496,4343.717773,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525017,26,0,4399.871582,4275.256348,4304.487305,4280.897461,4259.871582,4260.256348,4246.666504,4293.974121,4248.717773,4220.897461,4507.563965,4472.692383,4345,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525017,27,0,4398.717773,4267.307617,4302.307617,4275,4259.871582,4250.256348,4242.179688,4288.846191,4245.256348,4210.384766,4507.820313,4463.589844,4336.538574,4328.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
