Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720081671,41,0,4446.153809,4492.307617,4297.05127,4375.384766,4365.769043,4393.974121,4366.025879,4368.846191,4433.846191,4427.94873,4522.436035,4488.461426,4419.743652,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,42,0,4432.05127,4484.102539,4297.563965,4375.769043,4365.641113,4393.589844,4371.153809,4382.05127,4436.410156,4428.717773,4518.333496,4492.820313,4428.846191,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,43,0,4430.897461,4480.512695,4295.897461,4375.897461,4361.282227,4393.205078,4361.410156,4389.102539,4441.153809,4428.974121,4518.717773,4492.05127,4422.820313,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,44,0,4435.641113,4487.94873,4299.487305,4375.641113,4361.153809,4392.692383,4334.102539,4369.102539,4443.461426,4438.461426,4518.589844,4484.615234,4416.794922,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,45,0,4448.974121,4491.410156,4307.307617,4378.077148,4365.641113,4393.461426,4318.717773,4391.410156,4437.692383,4444.358887,4528.846191,4494.743652,4427.179688,4398.461426,43.181835,4.795534,0.914343,2.01329,1.527493,16.51779,2.325602,0.522942,0.340817,0.370186,7.275677,3.286914,0.573911,0.235993,0.211211,0.14719,0.073063,0.044045,0.020832,0.054327,2.717999,1.239916,0.445645,0.195683,0.169912,0.609137,0.528353,0.195623,0.104442,0.102836,1.712833,1.37631,0.619659,0.360597,0.151244,0.487431,0.188091,0.100203,0.15251,2.364182,1.683553,0.970573,0.616032,0.54161,0.262831,0.494841,0.52773,0.390764,0.344142,0.119088,5.321655,2.82714,0.761952,0.663452,0.397006,9.248961,4.539448,1.099755,0.771973,0.544471,10.124836,3.285614,0.813874,0.600013,0.40909,50.691898,8.006371,3.064183,5.42818,2.196919
1720081671,46,0,4451.538574,4488.205078,4293.589844,4377.436035,4366.410156,4389.743652,4324.615234,4389.358887,4437.05127,4443.846191,4529.102539,4488.589844,4430.384766,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,47,0,4437.436035,4487.94873,4278.589844,4373.077148,4364.743652,4383.461426,4328.461426,4352.179688,4436.025879,4442.436035,4511.794922,4466.666504,4416.025879,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,48,0,4431.153809,4481.025879,4288.974121,4375.512695,4362.820313,4384.358887,4319.615234,4390.384766,4422.820313,4442.94873,4513.461426,4475,4409.871582,4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,49,0,4434.871582,4474.230957,4283.717773,4376.410156,4363.589844,4385.512695,4315.128418,4403.846191,4416.282227,4441.538574,4519.102539,4471.410156,4411.794922,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,50,0,4432.307617,4477.179688,4268.846191,4373.333496,4362.563965,4385.128418,4316.025879,4372.692383,4424.743652,4440.641113,4508.461426,4457.820313,4408.333496,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,51,0,4433.077148,4482.05127,4279.358887,4376.153809,4355,4387.307617,4313.461426,4388.717773,4428.974121,4448.717773,4509.358887,4471.025879,4407.05127,4386.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,52,0,4448.077148,4486.538574,4285.897461,4377.820313,4353.461426,4388.077148,4315.128418,4387.820313,4431.538574,4460.512695,4523.974121,4473.846191,4418.205078,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,53,0,4447.436035,4484.743652,4278.205078,4376.538574,4356.410156,4388.974121,4322.179688,4384.102539,4431.153809,4461.666504,4527.436035,4463.461426,4424.615234,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,54,0,4428.205078,4479.743652,4280.128418,4377.307617,4358.333496,4390.128418,4329.358887,4391.025879,4424.358887,4453.717773,4519.615234,4461.025879,4415.512695,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,55,0,4428.077148,4481.153809,4285,4378.717773,4358.717773,4388.974121,4330.769043,4386.538574,4415.512695,4449.743652,4508.589844,4459.743652,4403.333496,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,56,0,4443.717773,4480.512695,4275.641113,4376.794922,4357.94873,4385.641113,4325,4386.794922,4406.153809,4445.128418,4491.410156,4449.615234,4391.025879,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,57,0,4436.666504,4468.974121,4269.358887,4375.512695,4359.102539,4386.410156,4321.794922,4388.461426,4403.974121,4442.820313,4482.94873,4441.282227,4379.615234,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,58,0,4424.871582,4462.179688,4278.333496,4377.179688,4360.769043,4390.384766,4326.794922,4388.717773,4412.05127,4455,4491.666504,4447.307617,4377.436035,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,59,0,4435.897461,4468.589844,4281.410156,4377.820313,4360.769043,4389.871582,4328.077148,4391.410156,4414.871582,4461.794922,4499.871582,4454.487305,4386.153809,4376.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,60,0,4430,4471.153809,4274.230957,4378.077148,4360.384766,4383.333496,4317.179688,4386.025879,4407.179688,4456.410156,4496.025879,4447.307617,4392.179688,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,61,0,4420.256348,4473.717773,4273.589844,4379.102539,4363.461426,4383.205078,4314.102539,4381.538574,4405.897461,4464.102539,4496.794922,4442.179688,4393.717773,4388.846191,24.443317,4.03294,0.927189,1.774555,1.429547,9.834499,2.0845,0.54099,0.281035,0.339191,4.37604,3.272204,0.682796,0.235886,0.215009,0.103833,0.078989,0.042993,0.024846,0.058998,2.321356,1.076536,0.45664,0.189121,0.166905,0.725354,0.66824,0.2259,0.133139,0.099344,1.464485,1.744614,0.532415,0.38643,0.15228,0.466322,0.174206,0.107705,0.152314,2.359525,1.735947,1.047699,0.478293,0.556999,0.268758,0.536983,0.613047,0.299606,0.334311,0.120629,3.564827,3.233143,0.748364,0.700934,0.451147,6.022184,4.521189,1.19082,0.733633,0.573567,6.575797,3.725743,0.703665,0.625763,0.444677,29.574043,6.864434,3.222153,5.089248,2.79795
1720081671,62,0,4441.538574,4478.717773,4275.128418,4380.641113,4361.794922,4394.743652,4323.717773,4414.871582,4410.256348,4478.846191,4504.230957,4452.692383,4393.461426,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,63,0,4448.717773,4480.384766,4260.897461,4376.282227,4359.358887,4391.666504,4330.897461,4389.358887,4411.794922,4473.333496,4494.230957,4436.282227,4385.897461,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,64,0,4415.256348,4472.05127,4262.307617,4374.487305,4359.230957,4384.102539,4333.461426,4361.538574,4407.436035,4465.384766,4485.897461,4421.666504,4382.436035,4364.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,65,0,4402.307617,4458.205078,4276.153809,4382.436035,4353.717773,4393.974121,4337.820313,4416.794922,4403.077148,4471.025879,4492.94873,4440.512695,4386.922852,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,66,0,4421.922852,4457.436035,4259.230957,4380.128418,4353.974121,4391.922852,4338.461426,4401.666504,4408.974121,4477.05127,4483.589844,4431.922852,4384.358887,4381.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,67,0,4422.820313,4459.487305,4251.410156,4377.692383,4355.769043,4382.692383,4328.205078,4376.538574,4402.94873,4475,4472.692383,4420.384766,4378.717773,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,68,0,4425.128418,4465.897461,4270.641113,4381.025879,4362.820313,4394.358887,4332.94873,4401.922852,4395.256348,4471.410156,4483.205078,4437.436035,4381.922852,4351.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,69,0,4436.538574,4475.128418,4276.922852,4380.769043,4380.641113,4410.897461,4361.025879,4391.153809,4407.820313,4477.692383,4488.333496,4442.563965,4376.282227,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,70,0,4423.205078,4470.384766,4278.205078,4384.230957,4387.692383,4415.641113,4372.94873,4393.205078,4416.666504,4488.205078,4492.820313,4446.282227,4373.461426,4364.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,71,0,4416.538574,4469.743652,4283.974121,4384.615234,4383.333496,4411.666504,4361.282227,4406.666504,4418.333496,4493.077148,4514.615234,4456.282227,4406.538574,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,72,0,4438.717773,4479.358887,4277.692383,4379.743652,4385.641113,4408.333496,4359.230957,4384.230957,4425.256348,4500.256348,4531.538574,4447.94873,4440.384766,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,73,0,4437.436035,4469.871582,4269.102539,4380.128418,4383.077148,4406.153809,4361.794922,4394.358887,4421.282227,4506.025879,4535.384766,4441.410156,4446.025879,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,74,0,4390.769043,4443.205078,4267.692383,4382.05127,4372.179688,4400.256348,4355.897461,4428.077148,4417.307617,4506.922852,4546.538574,4455.897461,4463.589844,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,75,0,4373.333496,4439.871582,4260.128418,4380.769043,4377.307617,4398.846191,4363.077148,4392.94873,4440.769043,4520.128418,4568.461426,4463.333496,4499.358887,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,76,0,4398.589844,4449.487305,4260.384766,4382.563965,4385.897461,4410.641113,4376.410156,4395.384766,4458.846191,4541.282227,4596.794922,4472.307617,4528.846191,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,77,0,4401.666504,4447.692383,4266.282227,4381.666504,4385,4420.384766,4378.717773,4428.205078,4457.692383,4547.563965,4615,4480.512695,4550.256348,4437.436035,10.995221,3.325094,0.986032,1.571573,1.437825,4.913589,1.840335,0.565145,0.234507,0.330367,2.428721,3.18354,0.736569,0.225971,0.214582,0.068669,0.079149,0.039814,0.028444,0.062235,1.841281,0.9029,0.487462,0.177224,0.15578,0.888149,0.829538,0.268969,0.168848,0.094598,1.348303,2.00351,0.467608,0.387173,0.152622,0.395129,0.157898,0.115032,0.148593,2.326189,1.615849,1.194479,0.414063,0.544087,0.272217,0.568036,0.729042,0.258688,0.30968,0.119148,2.212619,3.423927,0.750803,0.693985,0.493249,3.965419,4.36496,1.209615,0.65198,0.598706,3.88169,3.917994,0.666555,0.616387,0.46378,13.771524,5.618394,3.436312,4.671105,3.498112
1720081671,78,0,4375,4437.05127,4263.974121,4378.717773,4389.871582,4419.743652,4381.410156,4409.230957,4461.666504,4549.487305,4616.666504,4476.410156,4560.641113,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,79,0,4360.897461,4425,4265,4381.922852,4396.282227,4423.077148,4387.307617,4410.641113,4459.871582,4555.256348,4618.717773,4480.769043,4564.230957,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,80,0,4373.974121,4427.307617,4265.256348,4380.512695,4397.179688,4425.512695,4385.512695,4413.205078,4455.641113,4553.846191,4621.922852,4484.487305,4572.563965,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,81,0,4378.589844,4428.589844,4262.179688,4377.307617,4392.179688,4421.410156,4379.487305,4410.897461,4461.282227,4553.974121,4630.769043,4488.077148,4584.743652,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,82,0,4361.153809,4418.461426,4258.333496,4377.436035,4391.666504,4417.436035,4380.769043,4419.358887,4467.05127,4558.717773,4637.179688,4490.769043,4586.025879,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,83,0,4341.282227,4408.846191,4251.922852,4375.256348,4393.589844,4414.615234,4383.974121,4419.615234,4468.974121,4559.871582,4629.743652,4481.282227,4577.179688,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,84,0,4331.666504,4399.743652,4245.897461,4373.077148,4383.461426,4411.666504,4380.897461,4419.230957,4464.743652,4557.692383,4618.077148,4468.589844,4567.307617,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,85,0,4330.769043,4392.692383,4240.641113,4374.487305,4371.666504,4409.615234,4375.128418,4416.794922,4454.487305,4552.179688,4604.743652,4453.461426,4554.615234,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,86,0,4335.256348,4395.384766,4240.512695,4375.769043,4374.871582,4407.94873,4375.897461,4411.794922,4449.358887,4549.358887,4589.743652,4441.922852,4542.563965,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,87,0,4346.794922,4404.102539,4247.307617,4376.794922,4380,4410,4380,4421.922852,4447.563965,4549.871582,4589.102539,4453.717773,4537.436035,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,88,0,4341.666504,4399.871582,4248.077148,4377.436035,4373.589844,4414.358887,4379.743652,4427.436035,4445,4551.922852,4596.922852,4463.974121,4540.512695,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,89,0,4327.692383,4390.897461,4233.717773,4372.05127,4369.743652,4409.743652,4380.512695,4396.153809,4452.436035,4558.846191,4592.179688,4445,4539.358887,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,90,0,4326.153809,4388.461426,4231.922852,4372.179688,4367.563965,4411.410156,4380.897461,4432.563965,4452.436035,4567.179688,4588.589844,4445.128418,4530.128418,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,91,0,4329.871582,4390.897461,4233.333496,4374.743652,4370,4419.615234,4381.282227,4463.974121,4438.077148,4570.256348,4576.410156,4448.717773,4516.025879,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,92,0,4339.358887,4396.410156,4223.974121,4369.358887,4380.641113,4417.436035,4383.974121,4409.230957,4436.153809,4569.358887,4557.05127,4426.153809,4503.205078,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,93,0,4334.487305,4390.384766,4231.922852,4370.897461,4378.589844,4416.538574,4385.128418,4423.846191,4437.436035,4572.307617,4562.307617,4432.563965,4495.512695,4368.846191,4.263671,2.739789,1.050103,1.443523,1.510666,2.48656,1.603629,0.594669,0.21255,0.335024,1.516731,2.978249,0.734179,0.212022,0.21434,0.051259,0.072919,0.035724,0.030909,0.062805,1.369662,0.761385,0.525119,0.164368,0.140882,1.043564,0.977211,0.320064,0.206801,0.089301,1.458213,2.103891,0.412348,0.371233,0.153409,0.295085,0.143545,0.116544,0.143947,2.262982,1.354759,1.34516,0.431973,0.503009,0.270964,0.6225,0.840137,0.264635,0.273917,0.115902,1.586012,3.282757,0.759881,0.646414,0.51671,2.800308,4.013613,1.149885,0.551337,0.615281,2.502673,3.736588,0.687769,0.568571,0.458942,5.492162,4.411414,3.537739,4.238458,4.086384
1720081671,94,0,4316.922852,4380.384766,4239.230957,4372.94873,4372.563965,4413.846191,4385.384766,4445.512695,4432.563965,4576.794922,4565.641113,4444.358887,4489.230957,4368.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,95,0,4323.461426,4385.128418,4236.538574,4371.025879,4374.871582,4410.641113,4383.846191,4425.512695,4431.410156,4580.384766,4553.974121,4436.794922,4488.974121,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,96,0,4329.230957,4389.102539,4237.692383,4373.974121,4375.128418,4411.410156,4379.871582,4441.666504,4430.384766,4588.205078,4553.589844,4436.410156,4492.692383,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,97,0,4306.153809,4379.487305,4230.384766,4373.205078,4372.05127,4410.769043,4379.487305,4443.333496,4429.743652,4598.205078,4558.717773,4432.94873,4493.589844,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,98,0,4302.05127,4373.461426,4225.769043,4370.897461,4370.897461,4416.794922,4380.897461,4440,4426.538574,4603.205078,4552.179688,4430.256348,4491.410156,4375.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,99,0,4328.589844,4380.256348,4236.025879,4373.333496,4369.871582,4423.333496,4381.538574,4450.256348,4422.563965,4602.05127,4545.384766,4435.897461,4489.230957,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,100,0,4326.538574,4380.256348,4236.794922,4372.94873,4368.589844,4417.563965,4381.538574,4438.461426,4422.820313,4601.282227,4546.794922,4430.384766,4487.179688,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,101,0,4304.358887,4370.769043,4227.820313,4370.897461,4365.769043,4416.410156,4378.589844,4441.666504,4421.794922,4604.102539,4549.230957,4422.436035,4479.743652,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,102,0,4308.589844,4370,4231.410156,4372.692383,4366.538574,4429.487305,4379.102539,4468.205078,4419.743652,4608.717773,4550.384766,4431.666504,4476.922852,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,103,0,4327.436035,4377.692383,4235.384766,4369.871582,4377.179688,4430.128418,4387.563965,4432.563965,4422.179688,4612.307617,4542.692383,4428.077148,4480.256348,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,104,0,4335.897461,4386.922852,4241.410156,4370.897461,4386.025879,4428.077148,4389.487305,4430.512695,4417.179688,4610.384766,4535.769043,4428.846191,4475.512695,4364.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,105,0,4337.179688,4396.153809,4249.358887,4378.077148,4394.743652,4440,4392.563965,4474.743652,4415,4610.512695,4542.563965,4445.256348,4473.717773,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,106,0,4341.410156,4404.102539,4252.692383,4377.307617,4410.641113,4447.820313,4405.512695,4448.589844,4432.820313,4620,4557.820313,4448.333496,4489.743652,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,107,0,4348.846191,4404.743652,4259.102539,4378.974121,4414.230957,4446.922852,4405.384766,4442.179688,4438.461426,4625.384766,4563.974121,4449.743652,4497.692383,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,108,0,4346.666504,4395.384766,4249.871582,4379.102539,4406.922852,4440,4394.102539,4457.05127,4417.94873,4619.230957,4543.589844,4437.563965,4476.922852,4373.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,109,0,4341.410156,4389.743652,4240.769043,4374.102539,4403.974121,4437.307617,4393.077148,4447.436035,4407.563965,4607.436035,4527.307617,4425.512695,4457.436035,4380.512695,2.244711,2.265253,1.080837,1.390185,1.58186,1.653036,1.368669,0.640636,0.218607,0.337972,1.28167,2.636442,0.699477,0.200363,0.219845,0.044081,0.06142,0.032195,0.031734,0.060405,0.987465,0.681862,0.558466,0.155741,0.127534,1.115252,1.075084,0.380028,0.241244,0.085162,1.855875,2.049752,0.354058,0.359327,0.157126,0.203031,0.134491,0.111823,0.141683,2.192429,1.113851,1.440354,0.519452,0.446409,0.263386,0.706128,0.929175,0.306675,0.235864,0.114073,1.654801,2.884998,0.776284,0.582141,0.520805,2.407707,3.463135,1.03569,0.457762,0.62039,2.435933,3.303992,0.745381,0.500797,0.431578,2.704103,3.345845,3.41274,3.836581,4.358295
1720081671,110,0,4348.717773,4397.692383,4255.128418,4375.769043,4402.307617,4437.563965,4395,4450.128418,4414.871582,4602.307617,4532.436035,4437.179688,4459.358887,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081672,111,0,4358.077148,4403.205078,4258.717773,4377.307617,4399.358887,4431.666504,4390.384766,4464.487305,4409.743652,4649.743652,4540.128418,4445.897461,4467.179688,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081672,112,0,4350.897461,4392.94873,4242.563965,4371.666504,4394.871582,4426.282227,4382.563965,4501.025879,4382.05127,4754.487305,4540,4448.205078,4466.153809,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
