Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077632,37,0,4385.128418,4398.974121,4324.230957,4372.307617,4423.205078,4395.769043,4415.512695,4412.820313,4385.769043,4333.077148,4303.846191,4448.589844,4306.282227,4263.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,38,0,4390.769043,4397.307617,4327.179688,4372.94873,4425,4395.641113,4419.102539,4412.307617,4382.436035,4327.179688,4301.794922,4444.102539,4300.641113,4264.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,39,0,4393.333496,4395.641113,4325.641113,4384.615234,4414.102539,4399.230957,4426.410156,4411.794922,4387.820313,4326.025879,4300.256348,4448.846191,4298.717773,4270.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,40,0,4397.307617,4396.538574,4328.717773,4391.538574,4411.666504,4404.615234,4430.128418,4411.666504,4387.94873,4326.794922,4301.410156,4453.205078,4297.692383,4266.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,41,0,4398.717773,4397.563965,4326.153809,4381.410156,4425.512695,4403.846191,4428.846191,4409.487305,4378.717773,4327.692383,4299.487305,4447.436035,4297.563965,4258.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,42,0,4402.692383,4398.333496,4321.666504,4376.282227,4425.897461,4399.743652,4424.743652,4402.436035,4372.307617,4328.461426,4299.487305,4441.153809,4302.307617,4260.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,43,0,4411.410156,4401.794922,4323.077148,4384.743652,4416.794922,4398.333496,4420.512695,4397.05127,4372.05127,4332.563965,4300.512695,4438.589844,4308.077148,4265.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,44,0,4422.179688,4409.102539,4332.179688,4390.769043,4419.743652,4397.692383,4419.615234,4395.897461,4377.436035,4336.282227,4302.179688,4442.563965,4310.256348,4264.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,45,0,4428.461426,4412.05127,4343.077148,4395.384766,4416.153809,4394.487305,4412.563965,4393.333496,4382.436035,4335.512695,4304.358887,4454.871582,4314.102539,4269.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,46,0,4427.179688,4411.794922,4345.897461,4403.333496,4408.461426,4389.743652,4401.922852,4398.333496,4385.769043,4336.153809,4310,4466.410156,4325.641113,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,47,0,4430.769043,4417.307617,4343.717773,4399.487305,4419.102539,4387.436035,4401.538574,4408.974121,4393.077148,4342.179688,4318.717773,4469.230957,4335,4298.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,48,0,4436.538574,4420.128418,4344.102539,4391.666504,4426.666504,4387.692383,4405.897461,4413.077148,4397.94873,4342.820313,4317.820313,4469.743652,4331.922852,4294.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,49,0,4425.769043,4408.205078,4343.846191,4387.692383,4415.512695,4392.307617,4409.615234,4418.846191,4397.05127,4335.384766,4310.512695,4471.794922,4329.358887,4289.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,50,0,4408.205078,4396.025879,4341.794922,4384.743652,4411.410156,4405,4424.615234,4431.666504,4400.256348,4334.102539,4311.922852,4473.461426,4328.461426,4287.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,51,0,4397.820313,4396.666504,4337.94873,4386.282227,4420.769043,4415.128418,4441.153809,4437.05127,4402.307617,4337.179688,4313.461426,4468.589844,4315.641113,4272.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,52,0,4383.333496,4397.94873,4331.922852,4381.025879,4430,4417.94873,4444.230957,4430.512695,4392.692383,4330.641113,4303.333496,4461.410156,4309.102539,4264.102539,17.459623,5.149091,3.070461,1.303362,0.247565,1.222029,0.959014,0.586165,0.147228,0.137915,1.833783,1.39754,0.794713,0.427318,0.287654,1.096234,1.017322,0.756682,0.837522,0.546175,0.174895,0.455649,0.857908,0.339208,0.409495,0.554824,0.711112,0.786128,0.194296,0.102062,0.473385,0.537056,0.484764,0.183004,0.074674,0.783652,2.494148,1.041267,0.282067,0.099828,1.196778,1.724694,0.87798,0.307896,0.166288,1.02158,0.538919,0.175917,0.114373,0.128723,0.427717,0.525969,0.468443,0.213797,0.11544,1.715092,2.568849,1.056122,0.611141,0.196636,1.718203,1.519444,0.970403,0.646391,0.144504,2.722105,1.398199,0.678443,0.529855,0.226717
1720077632,53,0,4374.102539,4395,4337.692383,4375,4427.820313,4419.615234,4444.102539,4423.333496,4386.922852,4325,4303.974121,4467.307617,4320.256348,4278.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,54,0,4374.358887,4400.512695,4348.205078,4386.410156,4415,4418.077148,4443.077148,4416.282227,4390,4333.461426,4311.410156,4473.589844,4323.846191,4286.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,55,0,4363.333496,4411.282227,4348.974121,4403.461426,4413.717773,4412.179688,4433.333496,4405.256348,4383.205078,4337.307617,4303.717773,4467.563965,4318.461426,4281.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,56,0,4349.487305,4413.333496,4351.282227,4401.025879,4428.461426,4407.05127,4420,4393.333496,4371.794922,4331.025879,4302.563965,4468.846191,4328.589844,4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,57,0,4352.05127,4416.410156,4363.461426,4395.897461,4430.641113,4401.282227,4412.436035,4386.666504,4373.333496,4334.358887,4311.922852,4477.94873,4340.897461,4303.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,58,0,4351.538574,4422.820313,4365.128418,4402.05127,4418.077148,4395.256348,4407.179688,4386.538574,4374.615234,4340.641113,4306.666504,4472.820313,4334.615234,4297.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,59,0,4339.743652,4416.153809,4348.333496,4397.563965,4413.205078,4395.128418,4405,4387.436035,4369.102539,4337.692383,4298.461426,4459.230957,4324.871582,4282.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,60,0,4338.333496,4409.102539,4342.179688,4385.128418,4414.615234,4396.794922,4407.94873,4397.94873,4381.922852,4338.333496,4303.333496,4457.94873,4326.922852,4282.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,61,0,4345.897461,4413.333496,4351.153809,4385.897461,4413.589844,4396.666504,4411.538574,4419.871582,4403.974121,4345,4303.717773,4467.436035,4328.974121,4290.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,62,0,4346.538574,4409.487305,4351.922852,4392.563965,4412.692383,4395.897461,4420,4432.94873,4404.871582,4339.615234,4296.025879,4472.563965,4318.846191,4286.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,63,0,4342.563965,4396.025879,4339.230957,4383.461426,4411.666504,4397.692383,4428.846191,4429.487305,4395.256348,4325.769043,4293.333496,4463.589844,4307.820313,4273.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,64,0,4338.333496,4392.307617,4331.282227,4372.436035,4412.05127,4406.410156,4429.871582,4427.307617,4395.769043,4326.282227,4294.743652,4454.615234,4308.717773,4270.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,65,0,4336.794922,4395.897461,4333.077148,4372.179688,4415.641113,4412.94873,4427.820313,4429.358887,4399.487305,4337.05127,4296.282227,4460.769043,4312.179688,4275.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,66,0,4339.230957,4395,4336.794922,4372.94873,4415.512695,4410.897461,4428.333496,4419.230957,4393.974121,4337.05127,4295.769043,4465.256348,4309.102539,4272.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,67,0,4336.538574,4394.487305,4339.615234,4379.743652,4409.230957,4406.410156,4430,4404.615234,4384.230957,4331.025879,4294.871582,4455.769043,4309.102539,4264.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,68,0,4326.538574,4393.077148,4331.282227,4381.282227,4411.282227,4403.205078,4426.410156,4401.025879,4378.461426,4332.94873,4290,4445.128418,4308.589844,4262.179688,18.735023,5.00956,3.519972,1.454096,0.246903,1.115474,0.901037,0.45874,0.169328,0.135971,1.452171,1.344707,0.607916,0.420119,0.311843,0.962375,0.91319,0.585926,0.865876,0.5437,0.130865,0.526532,1.018007,0.368435,0.446022,0.548206,0.910248,0.887815,0.199403,0.092619,0.526448,0.70036,0.573607,0.175863,0.06778,0.776689,2.657714,1.08664,0.251249,0.096805,1.335364,2.165586,0.969005,0.272844,0.168324,1.037164,0.646526,0.203239,0.116486,0.136182,0.412125,0.604145,0.386849,0.223791,0.111154,1.625067,2.411218,1.119778,0.582143,0.185284,1.620855,1.651924,0.896237,0.605329,0.147118,2.401804,1.455267,0.514673,0.548118,0.233929
1720077632,69,0,4324.871582,4392.692383,4321.410156,4368.461426,4420.512695,4401.794922,4420.512695,4406.025879,4381.538574,4334.615234,4287.307617,4445.256348,4301.538574,4267.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,70,0,4336.153809,4402.436035,4332.05127,4366.153809,4418.974121,4400.769043,4422.05127,4411.410156,4389.358887,4336.025879,4298.717773,4459.615234,4308.717773,4277.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,71,0,4336.794922,4411.922852,4349.871582,4381.410156,4407.307617,4396.794922,4425,4411.410156,4394.102539,4341.666504,4303.205078,4475.897461,4325,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,72,0,4317.05127,4407.563965,4351.025879,4387.820313,4404.871582,4391.538574,4416.025879,4411.410156,4398.333496,4343.077148,4292.179688,4475.641113,4322.692383,4293.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,73,0,4309.487305,4399.102539,4342.436035,4377.436035,4410.897461,4388.077148,4406.794922,4419.102539,4403.717773,4341.153809,4293.205078,4463.974121,4311.922852,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,74,0,4323.974121,4402.05127,4341.153809,4372.436035,4409.487305,4388.717773,4409.230957,4425.641113,4401.410156,4341.922852,4302.820313,4463.205078,4311.666504,4280.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,75,0,4327.94873,4408.717773,4343.717773,4381.282227,4406.922852,4394.230957,4412.563965,4421.922852,4391.025879,4340,4295.769043,4472.179688,4311.922852,4283.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,76,0,4312.563965,4405.384766,4343.205078,4386.794922,4411.153809,4398.077148,4411.922852,4415.641113,4387.563965,4333.205078,4291.282227,4470.256348,4308.333496,4287.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,77,0,4304.230957,4398.077148,4341.153809,4376.025879,4412.94873,4395.769043,4412.820313,4414.615234,4390.769043,4332.436035,4297.820313,4460,4307.436035,4288.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,78,0,4313.717773,4396.922852,4341.922852,4368.717773,4412.820313,4396.922852,4414.230957,4413.846191,4386.538574,4333.589844,4295.897461,4457.563965,4308.461426,4288.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,79,0,4326.025879,4399.743652,4343.461426,4377.692383,4415.897461,4401.153809,4416.282227,4410.641113,4384.358887,4332.563965,4295.641113,4462.563965,4309.230957,4290.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,80,0,4338.461426,4399.230957,4342.179688,4381.538574,4406.794922,4398.717773,4418.333496,4412.05127,4392.563965,4337.307617,4301.794922,4465.769043,4310.897461,4294.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,81,0,4350.769043,4401.922852,4341.666504,4381.538574,4393.717773,4396.025879,4421.666504,4417.05127,4397.820313,4345.128418,4301.025879,4466.922852,4312.307617,4297.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,82,0,4347.563965,4404.871582,4343.077148,4384.615234,4405.384766,4397.436035,4420.256348,4415.256348,4395.256348,4343.205078,4298.205078,4465.769043,4311.538574,4296.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,83,0,4335.641113,4403.077148,4338.846191,4376.282227,4421.410156,4398.846191,4414.102539,4408.974121,4395.769043,4340.256348,4299.102539,4462.692383,4311.666504,4293.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,84,0,4335.641113,4403.974121,4338.461426,4367.94873,4415.641113,4400.384766,4413.717773,4410.769043,4399.102539,4349.102539,4300.384766,4467.94873,4315.256348,4294.358887,19.249041,4.502644,3.859535,1.641438,0.257338,0.980317,0.848335,0.342645,0.210531,0.137268,1.166559,1.18073,0.452091,0.432578,0.330124,0.814941,0.780644,0.422708,0.911635,0.533668,0.105328,0.56024,1.101765,0.39753,0.475526,0.493899,1.045867,0.891286,0.202152,0.083702,0.538917,0.885421,0.61228,0.164246,0.064534,0.790422,2.643724,1.014546,0.235258,0.096141,1.465491,2.478722,0.94566,0.258461,0.170631,0.978717,0.744029,0.225281,0.12233,0.139698,0.424581,0.655939,0.311187,0.248387,0.105225,1.624803,2.061423,1.157816,0.586792,0.185044,1.549421,1.755614,0.823977,0.589699,0.157053,2.091801,1.473735,0.393427,0.634295,0.24201
1720077632,85,0,4342.563965,4407.692383,4348.333496,4379.102539,4409.743652,4402.436035,4414.743652,4414.871582,4397.179688,4352.563965,4297.692383,4477.692383,4314.487305,4305.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,86,0,4345.256348,4405.128418,4350.897461,4384.487305,4416.794922,4402.05127,4413.333496,4412.94873,4395.256348,4344.358887,4292.436035,4471.410156,4306.025879,4308.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,87,0,4342.179688,4400.128418,4342.563965,4375.128418,4415.512695,4400,4415.384766,4410.384766,4396.410156,4340.641113,4294.487305,4460.128418,4303.974121,4298.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,88,0,4329.102539,4395.769043,4340.128418,4377.563965,4410.384766,4400.128418,4414.102539,4413.717773,4396.410156,4344.358887,4301.410156,4466.922852,4311.666504,4294.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,89,0,4317.307617,4391.794922,4342.94873,4379.871582,4408.461426,4399.743652,4412.563965,4417.563965,4395.769043,4343.974121,4298.461426,4473.205078,4312.436035,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,90,0,4327.94873,4395.128418,4341.922852,4373.974121,4405.256348,4401.410156,4422.179688,4417.05127,4396.794922,4340.256348,4298.205078,4467.94873,4308.077148,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,91,0,4347.820313,4399.871582,4343.717773,4378.589844,4406.666504,4403.717773,4427.692383,4416.153809,4396.794922,4340.512695,4305,4470.769043,4310.512695,4305.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,92,0,4360.641113,4399.871582,4350.384766,4380.769043,4409.102539,4400.512695,4417.94873,4415.128418,4393.589844,4342.307617,4300.769043,4478.333496,4314.743652,4303.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,93,0,4372.05127,4400.512695,4354.487305,4375.256348,4402.820313,4396.153809,4410.641113,4410,4388.333496,4342.563965,4294.615234,4475.128418,4311.282227,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,94,0,4372.94873,4401.153809,4352.05127,4378.333496,4399.487305,4397.436035,4412.692383,4407.307617,4386.922852,4341.282227,4294.615234,4468.461426,4307.05127,4321.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,95,0,4355,4396.153809,4342.179688,4375.897461,4405.512695,4394.615234,4413.461426,4410.769043,4391.794922,4339.358887,4296.538574,4472.05127,4311.282227,4325.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,96,0,4346.794922,4394.102539,4339.230957,4370,4401.794922,4385,4411.025879,4413.461426,4396.794922,4342.94873,4301.025879,4481.025879,4319.358887,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,97,0,4365.384766,4404.743652,4356.410156,4380.128418,4397.307617,4386.025879,4402.94873,4413.077148,4401.153809,4349.102539,4303.589844,4490.897461,4325.641113,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,98,0,4386.538574,4410.641113,4373.717773,4382.307617,4403.974121,4395.256348,4397.820313,4413.461426,4405.512695,4349.230957,4300.897461,4499.358887,4327.307617,4352.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,99,0,4397.436035,4405.512695,4374.487305,4378.974121,4403.717773,4397.820313,4403.333496,4418.717773,4406.794922,4343.717773,4300.641113,4503.589844,4327.436035,4347.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,100,0,4407.692383,4401.153809,4375.641113,4393.205078,4403.077148,4402.05127,4411.410156,4428.205078,4406.410156,4344.615234,4308.205078,4506.538574,4331.794922,4350,18.997393,3.795956,3.965676,1.794981,0.278196,0.849291,0.869564,0.274265,0.264042,0.141989,1.062324,0.986048,0.364977,0.458948,0.339365,0.683656,0.684812,0.320239,0.97534,0.520772,0.100707,0.549601,1.082915,0.423083,0.485879,0.426788,1.151605,0.796821,0.205727,0.077825,0.525993,1.170837,0.597315,0.151769,0.064247,0.836886,2.640274,0.871382,0.237046,0.098084,1.582228,2.655665,0.819335,0.267818,0.172277,0.856671,0.815221,0.233706,0.131608,0.139573,0.473504,0.683,0.254145,0.283789,0.100636,1.816459,1.62917,1.15149,0.630943,0.192049,1.559455,1.887817,0.761657,0.606045,0.173393,1.900849,1.524727,0.333993,0.780314,0.248501
1720077633,101,0,4416.922852,4402.563965,4376.282227,4399.871582,4413.333496,4413.077148,4420.384766,4433.846191,4406.538574,4349.487305,4310,4503.846191,4331.410156,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,102,0,4413.589844,4401.025879,4364.871582,4383.205078,4423.333496,4420.384766,4426.794922,4430.641113,4406.666504,4345.897461,4300.128418,4491.922852,4319.230957,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,103,0,4409.230957,4401.538574,4354.358887,4377.692383,4418.974121,4419.615234,4426.794922,4428.846191,4403.461426,4339.102539,4294.871582,4481.922852,4309.358887,4341.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,104,0,4418.589844,4407.820313,4349.615234,4386.794922,4411.025879,4416.025879,4425.384766,4428.077148,4395.897461,4339.358887,4297.307617,4479.871582,4310.384766,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,105,0,4430.256348,4406.538574,4341.282227,4378.974121,4413.205078,4412.179688,4422.436035,4418.077148,4391.153809,4340.128418,4291.922852,4475.897461,4312.179688,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,106,0,4437.436035,4405.384766,4340.128418,4372.692383,4412.05127,4410,4414.615234,4409.615234,4392.307617,4333.589844,4282.436035,4471.666504,4311.025879,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,107,0,4445.384766,4410.512695,4352.05127,4382.692383,4406.153809,4409.487305,4411.794922,4411.794922,4390.641113,4329.871582,4289.487305,4474.743652,4309.487305,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,108,0,4451.922852,4411.794922,4358.589844,4386.794922,4406.538574,4409.358887,4415.769043,4414.102539,4386.410156,4337.05127,4295.128418,4476.025879,4308.077148,4336.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,109,0,4456.025879,4411.794922,4356.922852,4381.794922,4416.410156,4411.282227,4410.512695,4410.128418,4390.256348,4342.179688,4288.846191,4477.307617,4308.461426,4344.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077633,110,0,4459.871582,4414.102539,4355.769043,4381.666504,4413.846191,4412.563965,4402.94873,4408.461426,4396.794922,4342.307617,4291.282227,4480.641113,4311.666504,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
