Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720513359,47,0,4280.128418,4277.692383,4299.487305,4295.256348,4277.563965,4265.897461,4266.410156,4261.794922,4242.05127,4231.410156,4439.487305,4451.282227,4337.436035,4380.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,48,0,4268.205078,4266.282227,4282.05127,4293.974121,4278.461426,4266.410156,4259.102539,4257.307617,4232.05127,4231.153809,4434.487305,4436.410156,4333.461426,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,49,0,4280,4270.769043,4297.436035,4295.769043,4278.205078,4265.641113,4252.436035,4257.692383,4238.974121,4233.846191,4445.256348,4447.692383,4341.410156,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,50,0,4301.538574,4288.846191,4321.666504,4303.846191,4284.358887,4266.538574,4252.820313,4262.179688,4247.05127,4240.512695,4459.743652,4464.358887,4355.512695,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,51,0,4296.794922,4296.282227,4315.897461,4310.641113,4293.077148,4275.897461,4262.179688,4267.436035,4250,4247.436035,4458.461426,4465,4360.512695,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,52,0,4281.282227,4293.333496,4303.717773,4302.94873,4295.641113,4282.05127,4267.692383,4267.05127,4247.820313,4245.897461,4447.563965,4460.512695,4351.410156,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,53,0,4281.153809,4291.410156,4306.025879,4296.666504,4290.512695,4277.820313,4263.974121,4263.717773,4241.794922,4237.820313,4444.871582,4450.128418,4342.563965,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,54,0,4280.128418,4291.410156,4301.282227,4303.974121,4289.743652,4274.871582,4265.641113,4261.153809,4235.256348,4230.897461,4440.641113,4435.512695,4343.461426,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,55,0,4284.743652,4293.077148,4295.897461,4309.871582,4294.230957,4277.436035,4276.153809,4260,4233.077148,4228.717773,4434.871582,4438.589844,4343.846191,4380.256348,5.243719,0.330035,0.86613,1.198772,0.541735,3.692919,0.695107,0.365463,0.446406,0.284171,2.868639,0.472207,0.662198,0.538787,0.563731,2.362496,0.648664,0.488508,0.740144,0.316541,1.909568,0.605123,0.163812,0.30164,0.337363,1.801981,1.027572,0.343755,0.288743,0.832608,1.29525,0.572138,0.809885,0.239317,0.17457,1.0167,0.727183,0.769923,0.269587,0.204223,2.013255,1.188996,0.637309,0.224956,0.187278,1.335953,1.105953,0.870153,0.365956,0.38518,8.444469,1.483972,1.646913,0.675363,0.341924,4.168354,0.846401,1.529172,0.762385,0.436515,2.484816,0.878836,1.26675,0.635201,0.269617,4.142877,1.022421,1.380571,0.904163,0.280462
1720513359,56,0,4292.820313,4296.410156,4304.743652,4304.102539,4295.641113,4275.769043,4277.05127,4260.641113,4230.769043,4230.128418,4439.487305,4447.94873,4345.897461,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,57,0,4287.05127,4293.846191,4304.871582,4293.974121,4293.846191,4268.717773,4270,4262.692383,4227.820313,4228.846191,4445.641113,4445.641113,4349.487305,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,58,0,4280.897461,4283.589844,4302.307617,4293.205078,4292.436035,4263.974121,4270.128418,4267.05127,4233.205078,4228.333496,4441.922852,4452.94873,4344.615234,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,59,0,4282.563965,4280.384766,4310.641113,4295.512695,4291.153809,4262.563965,4270.128418,4270,4236.282227,4234.615234,4442.94873,4461.025879,4346.153809,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,60,0,4283.205078,4289.871582,4311.794922,4296.666504,4286.666504,4261.410156,4260.897461,4265.512695,4230.641113,4235.256348,4445.897461,4451.922852,4350.641113,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,61,0,4286.538574,4295.897461,4303.974121,4301.794922,4288.846191,4261.410156,4257.563965,4260.384766,4230.256348,4229.230957,4441.282227,4452.307617,4346.282227,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,62,0,4295.256348,4292.94873,4297.692383,4305,4299.615234,4264.743652,4263.077148,4266.794922,4237.563965,4229.487305,4442.563965,4461.794922,4347.692383,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,63,0,4290.641113,4292.820313,4301.666504,4298.717773,4299.487305,4271.794922,4265,4273.974121,4238.333496,4235.128418,4446.538574,4461.794922,4351.666504,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,64,0,4279.871582,4293.589844,4310.769043,4293.717773,4293.077148,4275.384766,4264.615234,4271.410156,4231.410156,4235.512695,4445,4460.512695,4348.205078,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,65,0,4281.538574,4294.487305,4312.94873,4302.05127,4299.230957,4273.333496,4267.05127,4271.538574,4232.692383,4232.94873,4442.563965,4462.307617,4345.897461,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,66,0,4292.820313,4297.05127,4318.205078,4308.974121,4308.077148,4275,4273.333496,4274.487305,4237.692383,4236.666504,4440.256348,4457.179688,4348.717773,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,67,0,4301.794922,4291.410156,4322.692383,4301.922852,4303.717773,4280.512695,4279.102539,4269.871582,4235.128418,4233.333496,4430.256348,4446.922852,4340.769043,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,68,0,4284.743652,4287.563965,4298.974121,4293.717773,4296.282227,4276.538574,4272.820313,4262.436035,4230.384766,4220,4415.769043,4436.282227,4331.153809,4363.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,69,0,4258.974121,4289.743652,4277.563965,4295.641113,4298.077148,4267.307617,4263.589844,4260.512695,4231.282227,4219.615234,4412.94873,4428.333496,4330.769043,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,70,0,4263.461426,4284.358887,4288.205078,4294.743652,4294.230957,4265.641113,4262.179688,4261.794922,4229.871582,4227.692383,4418.205078,4427.307617,4335.512695,4361.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,71,0,4276.794922,4275.384766,4291.538574,4284.230957,4285,4266.025879,4264.358887,4261.538574,4223.077148,4222.307617,4419.743652,4431.025879,4336.410156,4351.282227,4.975962,0.187455,0.987895,1.180527,0.597172,3.40645,0.62934,0.34723,0.501637,0.324857,2.695672,0.516122,0.681574,0.466974,0.546635,2.287213,0.599296,0.445502,0.687112,0.379196,1.928948,0.622967,0.152443,0.277757,0.324538,1.592962,0.955685,0.313936,0.305987,0.803207,1.28995,0.440375,0.900486,0.245729,0.192388,1.008091,0.560284,0.826806,0.253262,0.210961,1.852262,1.136981,0.658487,0.229349,0.175324,1.141108,0.962592,0.802292,0.395737,0.369367,7.781686,1.261265,1.496611,0.660915,0.338989,3.106926,0.710618,1.686843,0.759573,0.458127,2.103113,0.737433,1.157338,0.674411,0.282031,3.39702,0.765873,1.264953,0.964645,0.300983
1720513359,72,0,4274.487305,4278.846191,4277.436035,4280.641113,4288.205078,4264.358887,4261.538574,4255.641113,4214.358887,4212.436035,4415.384766,4430.641113,4327.94873,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,73,0,4276.794922,4281.538574,4278.333496,4284.743652,4295,4262.94873,4257.436035,4255.256348,4216.410156,4214.615234,4413.461426,4427.692383,4328.077148,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,74,0,4275.897461,4274.230957,4284.871582,4289.615234,4292.307617,4261.922852,4257.307617,4262.436035,4229.358887,4221.153809,4422.94873,4430,4337.692383,4354.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,75,0,4271.153809,4280.769043,4286.282227,4300.769043,4290.384766,4262.436035,4252.94873,4258.333496,4228.846191,4219.743652,4427.307617,4433.589844,4338.846191,4355.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,76,0,4290.641113,4295.128418,4295,4307.05127,4297.820313,4265.384766,4247.692383,4251.025879,4219.743652,4213.461426,4422.307617,4433.717773,4331.025879,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,77,0,4302.05127,4300.769043,4301.025879,4302.692383,4301.538574,4267.563965,4249.743652,4254.487305,4225.897461,4212.05127,4420.512695,4433.717773,4326.153809,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,78,0,4280.769043,4295.128418,4292.563965,4294.615234,4299.358887,4265,4252.820313,4253.717773,4235.512695,4219.358887,4418.717773,4432.05127,4329.743652,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,79,0,4270.384766,4281.410156,4280.641113,4284.615234,4294.615234,4263.077148,4249.487305,4248.205078,4231.282227,4218.589844,4410.641113,4426.282227,4326.153809,4332.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,80,0,4274.743652,4272.05127,4273.974121,4287.179688,4292.436035,4265.384766,4249.743652,4250.641113,4229.871582,4214.487305,4411.666504,4423.205078,4316.410156,4328.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,81,0,4267.05127,4277.820313,4276.922852,4296.922852,4299.102539,4265.128418,4256.410156,4250.512695,4230.641113,4218.974121,4412.94873,4427.94873,4310.897461,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,82,0,4261.282227,4276.666504,4279.358887,4289.230957,4303.589844,4261.153809,4256.794922,4246.410156,4222.692383,4216.282227,4402.307617,4432.563965,4310,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,83,0,4261.153809,4264.743652,4277.820313,4276.025879,4302.307617,4261.666504,4251.538574,4247.692383,4220.641113,4208.846191,4403.589844,4430.256348,4313.974121,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,84,0,4266.922852,4269.615234,4282.307617,4277.820313,4303.589844,4263.717773,4246.538574,4244.871582,4218.205078,4213.974121,4414.871582,4423.717773,4325,4336.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,85,0,4280.641113,4278.974121,4288.205078,4287.436035,4305.512695,4262.436035,4248.974121,4240.128418,4214.102539,4217.563965,4417.820313,4430.384766,4330.641113,4347.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,86,0,4282.307617,4285.128418,4291.666504,4298.717773,4302.94873,4263.974121,4260.512695,4247.820313,4222.820313,4213.333496,4428.974121,4447.692383,4330.128418,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,87,0,4275.512695,4294.230957,4290.769043,4306.410156,4301.410156,4265.897461,4266.538574,4258.333496,4230.512695,4215,4440.384766,4453.846191,4337.820313,4360.256348,4.751056,0.163425,1.054019,1.103171,0.642597,2.944778,0.550506,0.354403,0.528843,0.355627,2.476802,0.57254,0.735299,0.411957,0.536407,2.056019,0.529857,0.441645,0.617338,0.437045,1.786002,0.583139,0.165333,0.235134,0.288349,1.306193,0.808124,0.322403,0.295106,0.685036,1.183737,0.3562,1.076238,0.231619,0.195351,1.000908,0.565072,0.873453,0.219388,0.204187,1.616204,1.274221,0.661139,0.22243,0.161286,0.941316,0.871593,0.706511,0.391269,0.334126,7.361859,1.407164,1.376868,0.623859,0.33772,2.193164,0.708143,1.750716,0.705571,0.481859,1.651255,0.6688,1.070638,0.663582,0.285741,2.90134,0.73503,1.182603,0.954363,0.321785
1720513359,88,0,4278.974121,4291.666504,4283.461426,4297.179688,4305,4263.589844,4266.025879,4259.358887,4225,4219.871582,4431.666504,4447.94873,4344.615234,4362.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,89,0,4277.563965,4281.025879,4277.05127,4292.179688,4305.769043,4266.538574,4271.666504,4263.077148,4228.333496,4223.205078,4430.769043,4441.794922,4343.333496,4357.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,90,0,4273.717773,4277.436035,4281.282227,4295.256348,4306.922852,4276.538574,4280.512695,4274.743652,4243.461426,4229.615234,4444.487305,4448.461426,4342.179688,4351.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,91,0,4280.384766,4280.384766,4293.077148,4290.897461,4306.666504,4280.897461,4284.487305,4281.538574,4249.358887,4233.589844,4443.333496,4463.333496,4341.153809,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,92,0,4279.743652,4281.410156,4295.641113,4291.282227,4302.692383,4271.410156,4277.94873,4273.717773,4246.410156,4235.897461,4444.358887,4456.153809,4346.794922,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,93,0,4279.743652,4284.102539,4282.563965,4296.794922,4305,4260.128418,4263.589844,4257.692383,4233.974121,4236.153809,4445.641113,4435.897461,4350.897461,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,94,0,4292.436035,4287.05127,4273.333496,4297.692383,4306.794922,4258.589844,4257.307617,4246.282227,4216.666504,4227.820313,4425.897461,4434.230957,4341.922852,4363.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,95,0,4296.922852,4287.179688,4290.256348,4297.692383,4298.461426,4260.769043,4262.94873,4246.666504,4212.563965,4226.153809,4422.692383,4445.128418,4338.717773,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,96,0,4296.538574,4284.871582,4303.717773,4296.153809,4297.436035,4260.897461,4267.692383,4257.307617,4218.974121,4230.897461,4448.077148,4452.05127,4352.05127,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,97,0,4307.436035,4286.153809,4298.717773,4296.282227,4308.205078,4262.179688,4270.512695,4261.410156,4222.436035,4221.025879,4447.820313,4461.282227,4354.358887,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,98,0,4310.769043,4293.846191,4303.974121,4306.794922,4310,4262.05127,4275.256348,4253.333496,4219.102539,4213.333496,4430.897461,4467.436035,4342.94873,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,99,0,4308.205078,4297.692383,4322.307617,4316.538574,4307.307617,4264.487305,4277.820313,4252.563965,4218.846191,4218.589844,4432.692383,4468.333496,4342.820313,4365.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,100,0,4319.230957,4297.05127,4330.512695,4313.974121,4310.897461,4273.974121,4280,4262.820313,4221.794922,4219.615234,4432.436035,4471.538574,4342.820313,4370.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,101,0,4310.641113,4291.153809,4313.077148,4305.897461,4310,4277.05127,4279.358887,4263.333496,4222.820313,4221.538574,4425.256348,4461.410156,4331.282227,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,102,0,4282.563965,4279.487305,4291.922852,4298.589844,4308.205078,4271.922852,4278.205078,4260.128418,4227.692383,4231.025879,4428.077148,4445.769043,4323.589844,4339.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,103,0,4271.410156,4273.077148,4294.743652,4294.615234,4308.461426,4276.794922,4280.256348,4266.794922,4235.256348,4234.615234,4431.410156,4445.641113,4326.153809,4337.436035,4.16025,0.185203,1.038269,0.980195,0.668925,2.352513,0.477388,0.36886,0.523008,0.369671,2.123038,0.647964,0.809684,0.377491,0.533679,1.664784,0.46143,0.451281,0.558162,0.475716,1.501973,0.517482,0.195358,0.18629,0.239107,0.993238,0.660909,0.369442,0.258079,0.518095,1.038999,0.367533,1.29849,0.202135,0.182669,1.013246,0.699716,0.893761,0.181206,0.184491,1.355569,1.517549,0.639667,0.207749,0.149006,0.741281,0.816957,0.590353,0.360445,0.290926,7.618149,1.854991,1.242113,0.58392,0.334661,1.461978,0.83707,1.680597,0.623837,0.506926,1.170152,0.623053,0.97746,0.614349,0.280274,2.350486,0.809722,1.079159,0.885593,0.337199
1720513360,104,0,4268.333496,4270.897461,4299.102539,4293.717773,4304.230957,4279.615234,4279.102539,4268.846191,4237.436035,4235.128418,4432.563965,4450.256348,4327.563965,4334.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,105,0,4257.94873,4272.05127,4282.179688,4293.333496,4302.436035,4269.487305,4275.512695,4264.358887,4234.871582,4235.384766,4429.615234,4449.487305,4325.512695,4331.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,106,0,4261.794922,4276.153809,4276.794922,4293.205078,4306.538574,4266.666504,4274.102539,4264.358887,4229.615234,4231.025879,4424.102539,4449.102539,4325.897461,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,107,0,4276.025879,4278.589844,4296.410156,4293.077148,4305.897461,4274.358887,4274.615234,4264.615234,4224.743652,4232.05127,4428.589844,4448.333496,4328.077148,4333.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,108,0,4282.820313,4278.077148,4307.179688,4299.102539,4301.666504,4276.922852,4280,4264.871582,4224.871582,4231.153809,4429.487305,4444.487305,4327.307617,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,109,0,4285.384766,4279.358887,4303.205078,4310.512695,4302.692383,4275.897461,4290.512695,4273.461426,4223.846191,4221.922852,4412.307617,4442.692383,4317.307617,4333.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,110,0,4277.563965,4282.307617,4297.05127,4305.641113,4305.897461,4279.487305,4295.769043,4278.077148,4215.897461,4218.717773,4398.461426,4437.436035,4306.666504,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,111,0,4265,4282.179688,4293.589844,4292.563965,4306.282227,4281.794922,4292.820313,4270.769043,4216.282227,4214.871582,4399.743652,4432.436035,4306.538574,4328.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,112,0,4264.358887,4282.436035,4293.461426,4303.461426,4305.384766,4280.769043,4287.94873,4266.538574,4225.641113,4212.307617,4409.230957,4437.436035,4316.666504,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,113,0,4268.974121,4285.641113,4288.077148,4313.461426,4308.333496,4281.922852,4283.333496,4267.436035,4231.282227,4228.205078,4430.256348,4448.461426,4331.538574,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,114,0,4271.794922,4287.820313,4285.128418,4297.94873,4312.692383,4281.282227,4279.487305,4265.256348,4232.179688,4238.846191,4445,4455,4342.563965,4363.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,115,0,4283.461426,4290.897461,4295.641113,4294.743652,4312.563965,4278.717773,4276.794922,4261.153809,4231.282227,4230.128418,4440.769043,4464.487305,4346.538574,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,116,0,4298.589844,4293.205078,4310.641113,4318.461426,4310.897461,4277.436035,4276.410156,4264.487305,4233.461426,4233.717773,4448.589844,4485,4353.461426,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,117,0,4298.205078,4285.384766,4313.077148,4324.358887,4311.153809,4277.563965,4278.846191,4270.769043,4239.487305,4248.077148,4462.692383,4493.205078,4360.769043,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513360,118,0,4293.205078,4280.641113,4304.615234,4307.94873,4312.05127,4275.897461,4280.128418,4269.871582,4246.538574,4246.282227,4456.666504,4481.410156,4359.871582,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
