Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159329,44,0,4306.922852,4312.436035,4295.641113,4149.871582,4326.666504,4299.871582,4270.256348,4268.205078,4256.922852,4257.05127,4426.282227,4461.794922,4346.794922,4360.128418,0.955407,0.39016,0.200521,0.258455,0.128409,0.478173,0.863678,0.416893,0.414095,0.08393,1.669542,1.519414,0.555596,0.780007,0.134948,0.32958,0.712811,0.259495,0.505725,0.166725,0.04815,0.024474,0.049468,0.030121,0.044654,0.176886,0.236705,0.081888,0.084766,0.048836,0.394193,1.09784,0.588449,0.251111,0.101716,0.21911,0.596331,0.400677,0.139319,0.112302,0.781452,2.260831,0.327713,0.204317,0.134283,0.628277,1.483653,0.474236,0.118123,0.073733,0.529996,0.780579,0.253842,0.590355,0.207526,1.558327,1.737186,0.486456,0.779277,0.311025,0.920489,1.091162,0.363422,0.529518,0.175333,0.557981,0.491675,0.097607,0.143987,1.187345
1720159329,45,0,4308.333496,4309.358887,4294.871582,4151.794922,4327.05127,4300.128418,4264.743652,4261.794922,4243.846191,4251.666504,4420.256348,4455.128418,4338.846191,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,46,0,4307.563965,4310.897461,4291.538574,4150.897461,4326.282227,4304.871582,4270.641113,4271.666504,4247.820313,4254.102539,4411.538574,4456.538574,4334.230957,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,47,0,4300.897461,4313.205078,4288.717773,4151.666504,4325.384766,4304.230957,4276.410156,4273.077148,4254.871582,4258.846191,4411.025879,4455.384766,4337.436035,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,48,0,4306.282227,4313.077148,4297.820313,4160.897461,4328.717773,4301.282227,4274.358887,4271.025879,4251.666504,4265.641113,4417.179688,4462.436035,4344.871582,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,49,0,4316.794922,4319.102539,4309.743652,4165.897461,4329.487305,4301.794922,4274.871582,4274.743652,4250.256348,4270.512695,4416.410156,4472.436035,4351.410156,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,50,0,4311.153809,4327.179688,4308.205078,4165.641113,4324.358887,4302.94873,4278.846191,4272.05127,4255,4271.922852,4409.743652,4468.205078,4353.846191,4352.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,51,0,4308.461426,4321.922852,4304.871582,4167.820313,4326.922852,4302.436035,4283.589844,4277.820313,4262.692383,4280.384766,4416.922852,4475,4362.05127,4378.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,52,0,4311.410156,4318.333496,4304.743652,4166.282227,4328.077148,4305.128418,4283.717773,4283.589844,4261.282227,4283.333496,4425.897461,4482.820313,4362.820313,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,53,0,4309.615234,4322.94873,4302.436035,4162.563965,4326.025879,4309.615234,4281.025879,4274.487305,4250.897461,4276.282227,4424.487305,4470.128418,4349.743652,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,54,0,4310.256348,4321.794922,4298.461426,4162.94873,4330.897461,4307.94873,4280.384766,4274.358887,4247.94873,4279.871582,4419.871582,4464.358887,4346.922852,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,55,0,4310,4321.153809,4297.436035,4173.333496,4331.794922,4305.641113,4277.05127,4277.563965,4250.384766,4283.205078,4407.94873,4463.077148,4352.436035,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,56,0,4310.256348,4325.769043,4302.307617,4200,4329.358887,4302.563965,4272.563965,4272.05127,4248.333496,4282.05127,4410.769043,4462.179688,4353.333496,4366.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,57,0,4306.282227,4325.128418,4301.410156,4224.743652,4329.871582,4297.05127,4268.846191,4267.563965,4245.128418,4289.358887,4431.282227,4467.563965,4355.256348,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,58,0,4305.256348,4323.974121,4301.025879,4222.05127,4329.743652,4296.666504,4271.153809,4271.538574,4247.563965,4299.230957,4441.410156,4471.922852,4363.717773,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,59,0,4310,4326.666504,4305.384766,4206.025879,4329.871582,4302.307617,4277.94873,4276.794922,4247.563965,4297.820313,4437.05127,4470.384766,4367.05127,4373.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,60,0,4308.974121,4328.461426,4302.94873,4203.461426,4325.641113,4305.897461,4277.179688,4273.077148,4240,4295.641113,4430.128418,4468.461426,4365.256348,4370.384766,1.481235,0.446749,0.257786,0.297158,0.13791,0.615649,0.974071,0.468726,0.427451,0.081146,1.887597,1.654889,0.655642,0.837412,0.135595,0.331417,0.813755,0.311466,0.504965,0.168748,0.052998,0.020675,0.03052,0.028334,0.043117,0.174141,0.3073,0.098845,0.099248,0.049537,0.361019,1.117812,0.583126,0.298481,0.10681,0.260033,0.681969,0.354309,0.152625,0.119306,0.898737,2.309294,0.245552,0.197137,0.13569,0.637637,1.442286,0.404592,0.132298,0.073368,0.605293,0.907029,0.206167,0.607113,0.209149,1.749846,2.042775,0.524206,0.861927,0.303838,1.100474,1.244637,0.420088,0.579072,0.152094,0.792257,0.574187,0.088236,0.153832,1.17832
1720159329,61,0,4308.846191,4330.769043,4305,4212.436035,4323.077148,4304.743652,4273.205078,4272.820313,4233.589844,4306.282227,4430.256348,4472.307617,4368.589844,4370.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,62,0,4307.820313,4328.589844,4308.717773,4214.230957,4327.94873,4307.436035,4273.461426,4275.769043,4231.410156,4314.358887,4437.436035,4474.230957,4370,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,63,0,4301.666504,4325.128418,4302.563965,4202.307617,4328.974121,4313.461426,4275.512695,4273.846191,4232.179688,4310.384766,4437.94873,4471.282227,4369.358887,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,64,0,4304.871582,4327.94873,4305.897461,4194.743652,4328.077148,4310.897461,4283.077148,4277.820313,4234.358887,4311.025879,4435.641113,4475.384766,4370,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,65,0,4312.05127,4326.538574,4319.230957,4200.897461,4330.769043,4302.820313,4288.077148,4285.256348,4234.743652,4318.846191,4440.256348,4482.179688,4370,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,66,0,4296.666504,4322.692383,4308.461426,4203.461426,4329.487305,4302.563965,4275,4272.307617,4230.256348,4315.641113,4432.563965,4465.897461,4365.769043,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,67,0,4291.153809,4327.94873,4297.05127,4202.436035,4328.333496,4308.077148,4270.384766,4264.743652,4227.692383,4313.717773,4421.922852,4452.436035,4365.384766,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,68,0,4310.256348,4331.922852,4307.94873,4205.384766,4332.94873,4307.05127,4283.205078,4282.563965,4231.922852,4324.230957,4432.05127,4473.974121,4372.820313,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,69,0,4306.282227,4327.692383,4311.282227,4201.794922,4332.563965,4304.102539,4282.94873,4282.307617,4233.077148,4322.692383,4437.05127,4480.256348,4372.179688,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,70,0,4298.205078,4329.487305,4309.743652,4199.102539,4331.666504,4305.256348,4277.05127,4271.538574,4231.153809,4317.05127,4435.128418,4468.205078,4369.102539,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,71,0,4306.922852,4333.205078,4311.410156,4203.717773,4331.794922,4307.820313,4281.282227,4279.358887,4231.410156,4322.692383,4440,4469.358887,4370.128418,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,72,0,4303.846191,4329.871582,4309.230957,4200.897461,4327.436035,4307.436035,4283.333496,4280.641113,4229.102539,4326.282227,4436.538574,4470.256348,4368.717773,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,73,0,4296.025879,4329.230957,4309.487305,4200,4327.820313,4302.94873,4282.820313,4276.025879,4227.94873,4327.692383,4431.153809,4475.384766,4372.307617,4374.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,74,0,4297.820313,4332.94873,4309.871582,4207.436035,4332.692383,4302.307617,4283.205078,4277.563965,4229.102539,4329.743652,4431.410156,4477.179688,4379.615234,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,75,0,4299.102539,4336.282227,4308.333496,4203.205078,4330.384766,4308.974121,4281.538574,4276.666504,4233.205078,4332.179688,4432.179688,4470.256348,4383.717773,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,76,0,4300,4333.461426,4310.384766,4200.512695,4328.461426,4310.897461,4284.871582,4277.820313,4237.179688,4338.589844,4433.589844,4475.897461,4387.820313,4381.794922,2.076136,0.480683,0.30011,0.310972,0.149105,0.74366,1.04574,0.50689,0.400794,0.075205,2.338601,1.646531,0.74187,0.813468,0.135912,0.436871,0.866242,0.380369,0.493603,0.176793,0.061059,0.020673,0.017362,0.025842,0.043187,0.181265,0.361351,0.112901,0.108513,0.049934,0.438436,1.059774,0.543762,0.333427,0.117997,0.32954,0.726637,0.307252,0.162086,0.132744,0.968322,2.152435,0.203946,0.192673,0.135838,0.718109,1.293864,0.339519,0.153838,0.076109,0.790827,0.988473,0.191998,0.571202,0.214962,2.263275,2.172196,0.61298,0.876393,0.299055,1.451144,1.321833,0.470868,0.594706,0.129516,1.087696,0.601588,0.092094,0.161625,1.171409
1720159329,77,0,4299.743652,4328.333496,4311.666504,4210.769043,4332.820313,4309.871582,4291.922852,4286.410156,4237.307617,4337.94873,4439.358887,4485.128418,4389.743652,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,78,0,4295.512695,4332.692383,4309.358887,4208.717773,4330.128418,4311.410156,4291.025879,4284.487305,4236.538574,4328.205078,4447.94873,4475.897461,4386.025879,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,79,0,4303.974121,4337.563965,4313.846191,4203.205078,4331.153809,4310.512695,4291.025879,4280.897461,4236.410156,4329.230957,4448.077148,4476.410156,4382.563965,4376.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,80,0,4306.153809,4333.333496,4316.153809,4213.205078,4335.897461,4312.05127,4292.307617,4283.589844,4234.743652,4330.769043,4436.794922,4484.358887,4377.563965,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,81,0,4295.897461,4331.153809,4312.05127,4211.666504,4332.436035,4312.94873,4288.077148,4280.128418,4232.692383,4323.461426,4431.666504,4477.05127,4371.282227,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,82,0,4298.717773,4331.153809,4308.846191,4196.410156,4332.05127,4305.641113,4284.358887,4277.436035,4231.922852,4324.615234,4432.94873,4471.538574,4368.333496,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,83,0,4301.025879,4325.256348,4301.025879,4198.077148,4332.692383,4302.179688,4281.666504,4275,4230.512695,4328.333496,4423.461426,4467.692383,4365,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,84,0,4299.230957,4323.077148,4300.641113,4203.846191,4333.333496,4308.717773,4283.461426,4278.077148,4229.487305,4327.179688,4422.563965,4467.436035,4362.307617,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,85,0,4300.256348,4328.461426,4308.846191,4201.153809,4336.282227,4312.436035,4286.538574,4281.922852,4233.077148,4330.769043,4436.282227,4473.589844,4368.717773,4377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,86,0,4298.461426,4333.205078,4312.05127,4210.512695,4336.538574,4313.717773,4290.641113,4278.846191,4236.922852,4336.666504,4440,4477.436035,4375.897461,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,87,0,4299.358887,4331.794922,4313.974121,4218.974121,4335.384766,4317.820313,4301.153809,4285.512695,4237.563965,4338.333496,4433.589844,4481.666504,4372.307617,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,88,0,4301.282227,4327.94873,4315.384766,4210.512695,4332.05127,4315.641113,4301.282227,4290.769043,4234.487305,4338.077148,4427.05127,4478.333496,4362.94873,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,89,0,4298.205078,4331.025879,4314.230957,4209.487305,4331.410156,4309.871582,4291.538574,4284.358887,4233.461426,4338.589844,4427.820313,4473.589844,4359.871582,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,90,0,4298.461426,4333.205078,4318.461426,4218.077148,4335.641113,4310.512695,4294.358887,4284.871582,4233.846191,4340.384766,4433.077148,4478.205078,4365.384766,4383.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,91,0,4297.563965,4329.487305,4321.922852,4216.538574,4335,4312.692383,4302.563965,4288.974121,4233.846191,4342.563965,4432.307617,4479.102539,4368.974121,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,92,0,4290.384766,4328.589844,4317.05127,4207.563965,4331.282227,4313.077148,4299.615234,4285,4233.461426,4343.333496,4429.102539,4470.512695,4362.820313,4362.820313,2.53783,0.488457,0.314797,0.292879,0.159815,0.834239,1.073213,0.51826,0.344223,0.068971,2.871671,1.500428,0.787665,0.712627,0.138402,0.547737,0.893509,0.457273,0.488624,0.18864,0.069679,0.024112,0.011165,0.022759,0.044362,0.198391,0.383241,0.124057,0.11044,0.050662,0.598694,0.935811,0.491363,0.347012,0.134449,0.412599,0.711634,0.267721,0.164187,0.14933,0.975939,1.80855,0.206511,0.19238,0.135376,0.898332,1.118515,0.308427,0.182858,0.082964,1.012588,1.009403,0.210856,0.494302,0.223078,2.87554,2.102906,0.733261,0.818717,0.299716,1.831873,1.316433,0.5282,0.580932,0.112997,1.337037,0.572243,0.108619,0.16539,1.16782
1720159329,93,0,4295.128418,4327.05127,4322.436035,4204.358887,4333.589844,4314.102539,4300.512695,4289.743652,4231.794922,4350.128418,4434.615234,4481.922852,4361.666504,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,94,0,4297.563965,4324.871582,4328.077148,4212.05127,4333.717773,4312.563965,4301.410156,4287.307617,4227.820313,4352.692383,4432.94873,4488.333496,4366.538574,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,95,0,4288.589844,4327.436035,4316.410156,4217.436035,4332.179688,4311.153809,4292.05127,4273.846191,4229.743652,4349.102539,4423.589844,4470.769043,4362.692383,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,96,0,4294.487305,4326.666504,4315.512695,4216.282227,4336.666504,4313.205078,4290.512695,4282.563965,4237.692383,4358.461426,4434.487305,4477.94873,4356.538574,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,97,0,4293.333496,4325.128418,4320.384766,4221.025879,4336.410156,4312.307617,4295,4289.871582,4237.179688,4361.282227,4442.05127,4487.820313,4356.922852,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,98,0,4284.358887,4326.282227,4315.769043,4220.769043,4333.333496,4310.384766,4294.871582,4281.410156,4230.128418,4349.615234,4434.358887,4477.436035,4361.922852,4363.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,99,0,4289.487305,4325.128418,4315.256348,4205.769043,4335.897461,4315,4297.436035,4283.333496,4229.743652,4345.897461,4435.128418,4478.974121,4364.230957,4384.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,100,0,4287.820313,4323.333496,4315,4209.358887,4334.487305,4317.05127,4300.897461,4287.436035,4230.128418,4341.153809,4434.102539,4481.025879,4359.487305,4377.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,101,0,4282.563965,4325.256348,4313.846191,4230.769043,4332.94873,4312.563965,4298.589844,4285.769043,4228.974121,4332.307617,4428.077148,4480.384766,4362.307617,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,102,0,4292.436035,4328.077148,4320.256348,4226.794922,4339.102539,4312.436035,4296.153809,4287.820313,4231.922852,4338.333496,4432.563965,4490.384766,4371.538574,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,103,0,4290.897461,4327.179688,4319.487305,4212.94873,4339.102539,4313.333496,4293.974121,4286.282227,4236.282227,4346.922852,4439.871582,4487.820313,4372.692383,4378.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,104,0,4277.820313,4326.666504,4308.974121,4217.307617,4331.153809,4308.717773,4291.282227,4279.230957,4241.153809,4344.743652,4435.512695,4472.436035,4371.666504,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,105,0,4283.589844,4326.794922,4312.05127,4218.461426,4334.487305,4307.692383,4295.384766,4286.538574,4247.436035,4345.128418,4435,4479.743652,4371.794922,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,106,0,4286.538574,4326.153809,4315.641113,4213.333496,4337.94873,4311.410156,4298.589844,4291.025879,4248.717773,4344.871582,4443.589844,4487.94873,4366.666504,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,107,0,4281.025879,4324.871582,4313.589844,4225,4334.871582,4312.94873,4302.307617,4288.461426,4250.384766,4345.128418,4449.102539,4488.077148,4373.717773,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,108,0,4282.307617,4327.820313,4317.94873,4234.102539,4336.282227,4314.102539,4304.871582,4292.820313,4251.794922,4348.333496,4444.102539,4490.256348,4386.666504,4388.717773,2.723959,0.475892,0.300312,0.248172,0.169987,0.856447,1.074212,0.504071,0.278561,0.065557,3.238442,1.276206,0.781242,0.569006,0.145547,0.674923,0.949705,0.534185,0.50969,0.201764,0.075076,0.030293,0.010116,0.019798,0.045668,0.21967,0.36887,0.134693,0.105477,0.05235,0.795353,0.779901,0.442013,0.338957,0.154563,0.48909,0.635698,0.237566,0.159219,0.166741,0.931172,1.358989,0.244294,0.197353,0.1349,1.102686,0.997145,0.325084,0.215702,0.093948,1.178155,0.997349,0.259648,0.411339,0.234447,3.295774,1.891307,0.857315,0.715268,0.307781,2.049635,1.278115,0.613948,0.555715,0.104688,1.435306,0.502811,0.132782,0.167043,1.171044
1720159329,109,0,4276.153809,4329.615234,4312.820313,4223.846191,4336.794922,4313.461426,4295.128418,4288.333496,4246.410156,4339.358887,4429.230957,4472.436035,4371.922852,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,110,0,4273.461426,4326.153809,4305.769043,4222.307617,4336.922852,4309.230957,4287.820313,4282.436035,4244.230957,4332.05127,4424.615234,4463.205078,4356.282227,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,111,0,4278.333496,4334.102539,4308.333496,4230,4336.025879,4309.358887,4288.974121,4282.05127,4246.794922,4338.974121,4432.436035,4474.743652,4368.205078,4377.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,112,0,4279.102539,4341.153809,4309.743652,4228.333496,4336.282227,4313.589844,4289.871582,4281.922852,4243.589844,4338.333496,4436.282227,4474.230957,4372.563965,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,113,0,4275.384766,4331.153809,4307.692383,4226.794922,4338.333496,4310.897461,4290.128418,4285,4241.153809,4330.512695,4431.666504,4469.487305,4360.769043,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,114,0,4274.871582,4323.717773,4310.769043,4234.871582,4335.769043,4306.794922,4291.282227,4287.307617,4246.666504,4335.897461,4435.128418,4477.05127,4360.512695,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,115,0,4279.743652,4327.820313,4317.179688,4238.205078,4336.538574,4307.692383,4295.897461,4286.538574,4251.922852,4344.358887,4447.692383,4484.102539,4367.94873,4377.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
