Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524520,77,0,3910.384521,4203.077148,4352.307617,4194.615234,4319.102539,4338.717773,4445.641113,4411.282227,4397.692383,4186.794922,4587.692383,4691.025879,4369.102539,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,78,0,3926.281982,4216.666504,4363.461426,4202.692383,4324.358887,4337.820313,4443.846191,4410.256348,4409.102539,4190.128418,4597.307617,4697.820313,4374.615234,4314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,79,0,3939.743652,4220.897461,4376.538574,4211.538574,4326.282227,4333.846191,4448.461426,4412.692383,4416.153809,4208.461426,4604.487305,4707.307617,4378.589844,4322.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,80,0,3941.281982,4213.974121,4377.307617,4209.102539,4315.769043,4325.384766,4445.384766,4415.641113,4415,4218.974121,4600,4707.692383,4372.563965,4322.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,81,0,3939.230713,4210.384766,4372.94873,4196.666504,4304.615234,4315.512695,4437.94873,4409.743652,4410.512695,4209.743652,4594.487305,4703.205078,4368.974121,4319.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,82,0,3949.615479,4220.384766,4382.307617,4201.538574,4311.794922,4316.410156,4440.256348,4408.974121,4412.820313,4215.256348,4609.615234,4714.102539,4383.974121,4331.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,83,0,3963.076904,4234.230957,4393.205078,4219.615234,4323.846191,4329.871582,4446.282227,4413.717773,4416.282227,4243.461426,4632.436035,4726.794922,4403.205078,4348.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,84,0,3961.666748,4234.102539,4386.922852,4217.820313,4323.974121,4340.384766,4446.153809,4408.077148,4406.153809,4245.128418,4630.256348,4719.743652,4402.94873,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,85,0,3952.820557,4223.333496,4375,4202.05127,4317.563965,4339.615234,4442.307617,4399.487305,4388.846191,4216.282227,4608.077148,4707.692383,4386.922852,4334.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,86,0,3952.820557,4222.05127,4372.307617,4201.538574,4312.179688,4342.692383,4445.897461,4392.94873,4380.384766,4212.05127,4598.974121,4699.743652,4378.974121,4329.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,87,0,3948.589844,4221.922852,4368.077148,4199.358887,4309.102539,4346.410156,4451.153809,4390.256348,4374.615234,4222.563965,4594.871582,4686.282227,4373.461426,4326.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,88,0,3938.974365,4215.128418,4354.487305,4188.589844,4308.205078,4341.282227,4448.461426,4395.769043,4370.512695,4216.282227,4582.05127,4675.128418,4359.743652,4312.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,89,0,3938.974365,4218.333496,4349.487305,4190.897461,4310.641113,4341.922852,4444.615234,4398.846191,4377.692383,4211.538574,4578.974121,4678.461426,4355.641113,4310.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,90,0,3940.769287,4223.589844,4356.794922,4195.256348,4310.512695,4342.692383,4445.769043,4401.666504,4383.846191,4218.974121,4587.692383,4687.307617,4363.205078,4318.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,91,0,3938.333252,4215.897461,4357.692383,4184.358887,4306.538574,4334.102539,4443.717773,4401.794922,4382.692383,4223.974121,4588.461426,4684.358887,4363.333496,4315.512695,1.622522,2.794023,0.734639,0.641694,0.18192,1.778094,1.742994,0.405916,0.52552,0.198183,3.472534,2.58014,0.894532,0.665864,0.179525,1.463008,1.454048,0.545611,0.715997,0.357268,0.631561,0.477908,0.176594,0.206367,0.245114,0.980187,1.896025,0.542347,0.177873,0.10468,1.813671,1.232679,1.066266,0.593676,0.152251,0.833855,0.540111,0.338692,0.493708,0.124911,2.443002,2.122538,0.301128,0.67863,0.153819,1.971503,2.900591,0.336565,1.471827,0.599684,3.107916,4.420882,0.735937,1.013614,0.224617,4.699503,4.05085,1.563408,1.321147,0.300646,2.104688,4.362502,0.900928,0.880491,0.196203,2.10092,4.059424,0.922462,0.724112,0.225661
1720524520,92,0,3935.256348,4210.641113,4353.333496,4177.563965,4303.589844,4325,4438.974121,4395,4380.128418,4220.128418,4580.384766,4675.256348,4354.615234,4305.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,93,0,3940.256348,4223.333496,4359.871582,4189.102539,4307.820313,4324.743652,4441.410156,4394.615234,4376.666504,4222.179688,4581.282227,4677.05127,4354.230957,4307.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,94,0,3951.281982,4237.436035,4369.487305,4202.05127,4313.077148,4330.897461,4444.102539,4398.077148,4374.615234,4232.307617,4586.794922,4685.256348,4362.692383,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,95,0,3958.718018,4237.307617,4373.333496,4205.641113,4303.846191,4333.974121,4445.897461,4400,4373.589844,4233.077148,4587.179688,4690.384766,4367.179688,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,96,0,3962.05127,4232.436035,4371.282227,4202.692383,4295.128418,4329.871582,4447.307617,4396.538574,4367.436035,4221.538574,4584.743652,4687.179688,4366.922852,4325.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,97,0,3970.512939,4233.333496,4367.563965,4201.794922,4302.563965,4324.102539,4439.615234,4387.563965,4358.461426,4217.179688,4585.641113,4682.05127,4364.615234,4328.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,98,0,3978.718018,4237.563965,4368.077148,4204.358887,4306.666504,4325.256348,4429.615234,4380.128418,4350.512695,4225.256348,4582.436035,4676.410156,4360.897461,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,99,0,3976.410156,4233.717773,4365.256348,4201.410156,4296.282227,4326.922852,4421.922852,4374.615234,4341.794922,4230.769043,4572.563965,4662.436035,4353.717773,4324.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,100,0,3974.743652,4226.282227,4358.205078,4200,4291.794922,4324.102539,4414.358887,4368.333496,4338.717773,4233.589844,4569.743652,4649.358887,4350,4323.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,101,0,3982.564209,4223.974121,4358.077148,4201.153809,4296.025879,4321.025879,4411.922852,4371.282227,4343.974121,4232.563965,4578.461426,4651.282227,4353.589844,4322.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,102,0,3988.333252,4227.179688,4361.153809,4200.384766,4294.487305,4322.307617,4415.641113,4379.487305,4349.102539,4233.205078,4593.077148,4654.615234,4357.94873,4321.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,103,0,3987.564209,4231.922852,4359.871582,4202.179688,4291.410156,4324.230957,4418.077148,4373.717773,4351.025879,4236.538574,4611.794922,4647.179688,4356.025879,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,104,0,3989.102539,4233.717773,4360.512695,4209.102539,4292.563965,4317.307617,4418.974121,4373.846191,4351.794922,4231.025879,4631.025879,4645.897461,4353.589844,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,105,0,3996.794922,4235.512695,4358.461426,4213.205078,4297.179688,4308.717773,4422.563965,4382.563965,4354.358887,4237.820313,4632.94873,4648.974121,4355.641113,4323.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,106,0,4003.076904,4241.282227,4352.563965,4214.487305,4298.717773,4309.487305,4426.025879,4382.436035,4360.512695,4259.487305,4620.641113,4646.922852,4358.077148,4324.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,107,0,4010.128174,4247.563965,4357.820313,4224.615234,4295.641113,4311.794922,4430.512695,4385,4359.487305,4255.512695,4619.358887,4651.538574,4362.05127,4336.666504,1.611552,2.898838,0.734228,0.578049,0.202131,1.772408,1.806555,0.452486,0.444487,0.220809,3.538544,2.490725,0.823909,0.54828,0.18464,1.532941,1.598748,0.615247,0.576752,0.363677,0.614657,0.453941,0.236771,0.220129,0.244821,0.945253,2.056637,0.536045,0.169012,0.11662,1.87493,1.392724,0.838611,0.563401,0.141036,0.851126,0.561736,0.322566,0.457307,0.124879,2.728926,2.115057,0.268506,0.589692,0.157995,2.206314,2.586056,0.378015,1.464227,0.601393,3.403469,4.383825,0.913294,0.857304,0.237885,5.082356,4.243563,1.704357,1.137179,0.308739,2.279439,4.390478,1.014188,0.764991,0.209643,2.199267,4.250356,0.973281,0.645116,0.224921
1720524520,108,0,4019.615479,4248.846191,4361.538574,4229.871582,4296.794922,4312.307617,4432.307617,4382.820313,4347.307617,4230.384766,4616.666504,4649.615234,4362.94873,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,109,0,4020.128174,4244.871582,4350.256348,4219.230957,4295,4314.230957,4428.717773,4371.025879,4333.333496,4226.922852,4599.230957,4636.282227,4356.794922,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,110,0,4020.128174,4247.94873,4344.358887,4218.205078,4293.205078,4317.179688,4427.94873,4366.666504,4325.128418,4242.05127,4596.666504,4634.487305,4357.692383,4350.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,111,0,4036.666748,4261.153809,4353.717773,4236.666504,4303.846191,4321.538574,4426.794922,4365.769043,4326.025879,4253.077148,4612.307617,4642.692383,4370.512695,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,112,0,4050.641113,4267.307617,4358.333496,4243.461426,4307.307617,4315,4412.692383,4353.589844,4327.307617,4262.820313,4610.384766,4640.897461,4372.307617,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,113,0,4048.205078,4259.230957,4353.333496,4229.871582,4294.487305,4297.436035,4393.333496,4346.410156,4318.461426,4257.179688,4596.538574,4633.077148,4362.436035,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,114,0,4055.897461,4258.974121,4354.871582,4229.615234,4291.153809,4293.077148,4390.128418,4350.256348,4318.205078,4243.077148,4599.871582,4634.615234,4368.846191,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,115,0,4076.410156,4272.05127,4362.05127,4246.666504,4297.94873,4303.974121,4402.563965,4359.230957,4337.436035,4259.102539,4616.410156,4648.461426,4387.179688,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,116,0,4078.205078,4268.846191,4358.077148,4249.102539,4293.077148,4308.974121,4411.538574,4371.538574,4349.358887,4276.794922,4621.922852,4656.282227,4390.384766,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,117,0,4071.025635,4262.436035,4347.820313,4245,4292.820313,4308.846191,4413.205078,4368.974121,4344.487305,4269.487305,4612.692383,4643.333496,4383.461426,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,118,0,4074.230713,4271.410156,4344.487305,4245.384766,4302.820313,4315.384766,4411.794922,4358.846191,4336.922852,4259.871582,4600.897461,4626.666504,4378.589844,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,119,0,4077.94873,4272.563965,4338.333496,4240.128418,4301.538574,4322.307617,4413.205078,4358.077148,4326.282227,4256.410156,4591.153809,4621.153809,4370.128418,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,120,0,4074.871826,4265.897461,4327.179688,4238.846191,4292.307617,4320.384766,4415.128418,4356.794922,4314.871582,4247.307617,4584.230957,4613.846191,4360.641113,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,121,0,4072.307617,4271.410156,4322.563965,4245.256348,4290.128418,4312.307617,4407.94873,4348.717773,4308.717773,4241.282227,4578.846191,4604.871582,4359.487305,4369.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,122,0,4080,4280.128418,4325,4246.410156,4294.871582,4307.820313,4401.153809,4344.871582,4308.205078,4250.384766,4581.282227,4607.05127,4368.461426,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,123,0,4092.179443,4280.897461,4330.512695,4246.922852,4293.846191,4304.230957,4400.256348,4350.769043,4311.922852,4261.794922,4588.717773,4618.461426,4380.128418,4398.717773,1.701672,2.96158,0.738078,0.490693,0.235428,1.679747,1.881958,0.51687,0.355483,0.253326,3.390368,2.583533,0.752441,0.43489,0.192095,1.486263,1.720787,0.694689,0.430744,0.375236,0.551121,0.446005,0.32681,0.231969,0.246305,0.875203,2.238027,0.533502,0.157814,0.138909,1.763481,1.637782,0.739133,0.506286,0.137127,0.856861,0.602556,0.326808,0.395649,0.123319,2.802526,2.149894,0.287825,0.488322,0.174678,2.362528,2.323356,0.467039,1.355351,0.601083,3.438468,4.229519,1.08398,0.688486,0.265354,5.028865,4.438838,1.783259,0.942759,0.320611,2.264507,4.336821,1.10565,0.643988,0.236215,2.261837,4.388085,0.977616,0.559531,0.231864
1720524520,124,0,4100.512695,4282.563965,4333.589844,4248.333496,4285.641113,4290.384766,4390,4346.922852,4308.589844,4264.487305,4590.769043,4622.692383,4387.179688,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,125,0,4106.410156,4282.436035,4333.846191,4239.487305,4277.307617,4278.461426,4372.820313,4330.384766,4296.153809,4260.641113,4592.436035,4616.025879,4391.025879,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,126,0,4120.641113,4290.384766,4342.94873,4240,4283.589844,4280.256348,4371.410156,4324.358887,4290.256348,4264.871582,4602.05127,4616.025879,4401.410156,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,127,0,4135.512695,4306.410156,4351.025879,4257.820313,4292.436035,4282.179688,4376.282227,4324.743652,4286.153809,4271.666504,4601.282227,4615.384766,4406.538574,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,0,0,4136.025879,4305.769043,4340,4263.205078,4283.974121,4277.563965,4369.358887,4317.692383,4274.230957,4260.641113,4584.230957,4598.974121,4396.666504,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,1,0,4137.05127,4303.461426,4332.307617,4256.410156,4282.307617,4277.692383,4368.974121,4321.538574,4272.307617,4257.692383,4582.94873,4590.769043,4390.769043,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,2,0,4136.666504,4306.410156,4334.487305,4249.615234,4286.538574,4281.794922,4374.102539,4331.410156,4279.743652,4263.333496,4587.820313,4591.666504,4388.589844,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,3,0,4127.94873,4300.256348,4325.897461,4247.692383,4281.794922,4287.820313,4370.897461,4322.692383,4280.256348,4254.615234,4576.410156,4580.128418,4384.871582,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,4,0,4122.94873,4294.871582,4312.692383,4248.974121,4280.384766,4294.487305,4369.871582,4321.025879,4281.922852,4250.897461,4570,4570.641113,4382.820313,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,5,0,4124.615234,4298.077148,4305.128418,4246.025879,4286.025879,4298.205078,4372.179688,4334.358887,4289.615234,4261.153809,4571.410156,4568.717773,4377.563965,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,6,0,4120.128418,4294.102539,4296.666504,4238.717773,4281.794922,4293.589844,4365.384766,4329.615234,4291.282227,4264.487305,4562.692383,4553.205078,4366.922852,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,7,0,4119.358887,4294.230957,4292.820313,4240.897461,4273.846191,4284.871582,4358.589844,4323.461426,4290.641113,4258.205078,4559.615234,4545.769043,4363.846191,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,8,0,4138.846191,4317.94873,4303.974121,4261.282227,4281.025879,4285.769043,4365.769043,4328.974121,4296.666504,4260.128418,4572.563965,4560.512695,4376.794922,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,9,0,4148.205078,4326.282227,4307.307617,4265.512695,4281.282227,4287.05127,4362.436035,4322.94873,4290,4255,4563.461426,4555,4371.025879,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,10,0,4129.743652,4300,4290.769043,4238.974121,4263.589844,4266.282227,4337.179688,4305.769043,4260.256348,4226.922852,4526.666504,4525.897461,4334.743652,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,11,0,4119.871582,4283.589844,4278.205078,4222.563965,4253.589844,4243.717773,4318.846191,4294.743652,4241.410156,4214.743652,4510.641113,4514.102539,4315.769043,4377.307617,1.822115,2.978889,0.736214,0.397534,0.278598,1.510623,1.969318,0.581811,0.282204,0.292639,3.046488,2.823896,0.697297,0.349075,0.203786,1.320544,1.795427,0.761564,0.314371,0.394003,0.463087,0.453178,0.427998,0.243268,0.249785,0.826294,2.478822,0.551864,0.15253,0.166886,1.630864,1.972981,0.765144,0.453675,0.141815,0.723466,0.668069,0.342694,0.331465,0.123284,2.852184,2.305278,0.357571,0.401409,0.203064,2.505369,2.219948,0.585252,1.178799,0.602858,3.416018,4.061224,1.233263,0.551575,0.303945,4.606821,4.608176,1.779528,0.778771,0.3335,2.075687,4.265394,1.182665,0.545742,0.268825,2.159648,4.505123,0.938069,0.487711,0.247103
1720524520,12,0,4132.563965,4295.769043,4281.025879,4238.205078,4258.461426,4248.717773,4320.384766,4294.102539,4254.230957,4239.487305,4529.615234,4523.589844,4336.025879,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,13,0,4150.512695,4312.05127,4295.769043,4259.615234,4265,4262.436035,4330.769043,4306.153809,4275.641113,4268.205078,4552.563965,4540.384766,4361.410156,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,14,0,4165.641113,4322.820313,4305.384766,4266.282227,4270.769043,4268.333496,4339.871582,4311.025879,4275.641113,4265.512695,4559.871582,4548.974121,4369.102539,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,15,0,4173.333496,4330.256348,4298.974121,4264.102539,4279.358887,4279.358887,4345.769043,4297.563965,4263.846191,4253.333496,4554.230957,4539.358887,4366.922852,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,16,0,4173.205078,4331.153809,4292.692383,4263.333496,4282.05127,4294.102539,4352.179688,4295.128418,4261.922852,4250.512695,4546.922852,4532.307617,4365,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,17,0,4177.94873,4334.102539,4294.358887,4270,4282.05127,4298.589844,4359.615234,4305.769043,4266.794922,4251.025879,4548.717773,4535.128418,4369.615234,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,18,0,4186.282227,4338.333496,4293.077148,4270.384766,4282.436035,4294.230957,4359.487305,4308.589844,4265,4253.717773,4551.538574,4534.487305,4373.077148,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,19,0,4196.410156,4340.128418,4294.871582,4271.410156,4280.128418,4295.641113,4354.487305,4302.94873,4264.743652,4259.615234,4554.487305,4536.410156,4373.717773,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,20,0,4210.897461,4341.794922,4301.794922,4280.897461,4281.410156,4295.512695,4353.077148,4297.307617,4270.256348,4274.358887,4561.538574,4541.025879,4381.025879,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,21,0,4217.05127,4343.589844,4299.615234,4281.922852,4281.922852,4284.615234,4347.563965,4300.384766,4269.743652,4280.384766,4562.563965,4540.641113,4383.974121,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,22,0,4223.205078,4350.384766,4295.769043,4280.384766,4280,4278.589844,4342.94873,4301.666504,4266.153809,4271.025879,4556.282227,4541.153809,4376.153809,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
