Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078296,22,0,4342.820313,4394.615234,4351.025879,4384.230957,4397.05127,4377.307617,4396.794922,4396.153809,4384.487305,4366.282227,4347.563965,4475.897461,4357.563965,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,23,0,4339.230957,4385.512695,4346.538574,4381.794922,4396.153809,4382.820313,4397.307617,4399.230957,4383.846191,4365.384766,4342.692383,4468.717773,4354.487305,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,24,0,4343.461426,4387.307617,4350.512695,4380.384766,4397.436035,4385.769043,4399.871582,4403.077148,4383.077148,4365.128418,4355.256348,4473.461426,4359.743652,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,25,0,4344.358887,4400.384766,4351.922852,4382.307617,4398.717773,4383.846191,4397.563965,4399.102539,4375.769043,4361.282227,4355.128418,4475.128418,4362.436035,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,26,0,4332.563965,4397.179688,4340.384766,4378.846191,4392.179688,4381.410156,4390,4387.307617,4367.820313,4356.666504,4337.179688,4460.897461,4352.94873,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,27,0,4322.692383,4385.256348,4331.282227,4371.153809,4390.512695,4381.025879,4386.794922,4386.282227,4369.615234,4356.025879,4331.282227,4449.487305,4347.94873,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,28,0,4328.974121,4390.384766,4334.102539,4379.358887,4395.384766,4381.922852,4393.077148,4393.461426,4374.871582,4359.743652,4341.025879,4454.358887,4354.358887,4341.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,29,0,4346.153809,4400.641113,4347.179688,4395.384766,4396.794922,4382.05127,4399.102539,4398.717773,4381.025879,4367.436035,4356.153809,4469.615234,4364.871582,4353.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,30,0,4353.717773,4401.153809,4361.025879,4394.615234,4399.230957,4381.025879,4398.974121,4401.282227,4383.205078,4370,4360.897461,4480.769043,4368.461426,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,31,0,4344.102539,4394.487305,4355.512695,4384.102539,4400.256348,4382.94873,4398.205078,4403.846191,4383.077148,4366.153809,4349.230957,4479.743652,4359.615234,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,32,0,4336.538574,4388.974121,4343.461426,4386.538574,4395.769043,4380.128418,4397.692383,4406.153809,4387.820313,4367.436035,4341.025879,4473.589844,4352.820313,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,33,0,4339.102539,4390.256348,4343.333496,4388.846191,4394.230957,4373.461426,4393.589844,4401.666504,4384.102539,4365,4343.717773,4471.538574,4356.153809,4345.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,34,0,4337.307617,4395.512695,4341.025879,4385.128418,4396.538574,4374.743652,4387.820313,4389.743652,4369.743652,4351.794922,4344.358887,4466.025879,4358.717773,4341.794922,9.405808,3.065991,1.341226,0.366547,0.283121,3.637888,0.758466,0.491422,0.382711,0.306172,3.372379,1.009369,1.059288,0.470519,0.215671,1.328962,0.514313,0.620581,0.541713,0.815207,0.499065,0.319858,0.157427,0.169779,0.062722,1.160933,0.458905,0.388225,0.104574,0.106132,1.141487,0.744761,1.049697,0.206083,0.15437,1.494905,1.503278,0.697595,0.331579,0.1396,1.734869,1.411836,0.737593,0.419813,0.188472,2.067281,1.496972,1.24259,0.43614,0.187163,3.169898,2.429483,1.136401,0.580296,0.276294,5.207428,1.803955,1.583139,0.890293,0.246794,4.401017,2.819025,1.826237,0.511328,0.215863,5.67307,3.142617,1.446848,0.659622,0.291016
1720078296,35,0,4337.179688,4396.025879,4338.717773,4387.820313,4396.538574,4382.05127,4387.307617,4384.358887,4367.436035,4349.230957,4340.769043,4463.333496,4358.846191,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,36,0,4345.769043,4394.102539,4346.410156,4392.820313,4396.794922,4385.897461,4392.307617,4390.384766,4372.563965,4358.205078,4338.589844,4468.717773,4357.563965,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,37,0,4351.922852,4395.384766,4353.205078,4392.05127,4397.179688,4386.282227,4395.897461,4396.538574,4372.307617,4359.871582,4341.025879,4473.077148,4357.05127,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,38,0,4351.794922,4392.94873,4355.897461,4386.025879,4398.461426,4388.717773,4397.563965,4397.563965,4376.282227,4358.589844,4350.769043,4481.922852,4361.282227,4340.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,39,0,4352.820313,4393.717773,4358.461426,4383.205078,4400.769043,4390.384766,4400.512695,4396.666504,4382.692383,4361.538574,4353.461426,4488.974121,4356.922852,4345.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,40,0,4347.307617,4390.512695,4349.102539,4382.692383,4398.846191,4389.615234,4401.282227,4398.717773,4383.077148,4360.384766,4340,4475.641113,4348.974121,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,41,0,4331.922852,4376.794922,4335.256348,4377.436035,4395.897461,4383.974121,4398.333496,4398.205078,4379.102539,4356.282227,4333.077148,4458.461426,4357.692383,4340.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,42,0,4324.871582,4376.282227,4334.230957,4371.153809,4395.769043,4376.153809,4396.153809,4391.282227,4373.077148,4357.307617,4340.128418,4466.922852,4368.333496,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,43,0,4330.384766,4379.871582,4340.128418,4369.487305,4392.179688,4372.179688,4391.666504,4385.128418,4367.820313,4357.436035,4343.461426,4481.153809,4365.641113,4357.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,44,0,4327.94873,4364.230957,4338.846191,4362.179688,4382.05127,4366.153809,4381.410156,4380.384766,4367.563965,4351.025879,4337.563965,4476.410156,4365.897461,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,45,0,4315.128418,4354.230957,4336.153809,4351.025879,4379.358887,4366.025879,4382.563965,4382.436035,4372.692383,4352.05127,4341.538574,4479.871582,4377.307617,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,46,0,4309.358887,4364.487305,4338.974121,4356.666504,4383.974121,4377.563965,4394.102539,4393.333496,4380.512695,4365,4359.743652,4493.461426,4388.205078,4381.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,47,0,4307.820313,4370.769043,4338.077148,4368.974121,4383.077148,4381.538574,4397.692383,4399.743652,4386.538574,4371.538574,4369.102539,4494.871582,4391.025879,4377.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,48,0,4301.410156,4367.307617,4333.846191,4367.05127,4383.589844,4376.410156,4397.563965,4397.94873,4389.487305,4367.94873,4361.153809,4489.743652,4385.897461,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,49,0,4293.974121,4361.666504,4336.666504,4355.897461,4390,4382.05127,4402.436035,4397.692383,4388.846191,4365.897461,4349.358887,4490.256348,4378.589844,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,50,0,4292.307617,4359.615234,4343.205078,4353.589844,4393.846191,4392.563965,4401.282227,4395,4380.256348,4360.512695,4344.743652,4487.307617,4374.487305,4365.128418,9.172246,2.969549,1.354589,0.281552,0.284221,3.655583,0.864765,0.569651,0.411108,0.297325,2.8627,0.912977,1.026488,0.487024,0.218046,1.207073,0.434599,0.665552,0.587031,0.741377,0.362501,0.292547,0.175814,0.135756,0.063787,1.092441,0.487328,0.367017,0.090231,0.099315,1.002681,0.700593,0.892395,0.195042,0.155692,1.285111,1.426542,0.536322,0.308257,0.153292,1.415272,1.430093,0.644526,0.451353,0.202876,2.034133,1.423659,1.094903,0.361933,0.202366,3.313321,2.348716,1.044566,0.533173,0.284642,5.135279,1.7201,1.562281,0.851289,0.245524,5.202668,2.831283,1.780248,0.456641,0.241205,6.08329,2.885293,1.524429,0.642716,0.290508
1720078296,51,0,4293.974121,4367.05127,4343.589844,4362.179688,4395.769043,4390,4391.666504,4388.333496,4371.025879,4352.563965,4341.538574,4479.358887,4369.230957,4358.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,52,0,4291.025879,4372.436035,4341.666504,4367.94873,4397.05127,4384.487305,4395.641113,4392.692383,4375.769043,4357.05127,4341.538574,4481.410156,4366.922852,4363.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,53,0,4284.871582,4370.256348,4342.179688,4369.743652,4393.846191,4384.871582,4409.487305,4402.94873,4390.384766,4368.461426,4351.153809,4487.563965,4371.794922,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,54,0,4275.769043,4368.077148,4341.666504,4371.410156,4392.692383,4387.563965,4412.692383,4405.512695,4393.333496,4369.871582,4356.153809,4487.436035,4373.717773,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,55,0,4271.538574,4369.871582,4340.897461,4367.692383,4394.102539,4391.922852,4410.897461,4406.666504,4383.717773,4363.846191,4350.641113,4485,4370.897461,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,56,0,4271.922852,4372.820313,4340,4358.461426,4387.94873,4393.589844,4412.436035,4408.461426,4383.461426,4361.666504,4346.025879,4483.717773,4368.974121,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,57,0,4243.717773,4367.05127,4337.94873,4356.282227,4382.436035,4392.179688,4413.333496,4409.871582,4394.487305,4365.128418,4347.692383,4484.230957,4368.205078,4354.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,58,0,4191.282227,4357.05127,4334.743652,4360.256348,4384.230957,4387.692383,4413.205078,4412.179688,4400.256348,4370,4350.256348,4486.538574,4367.563965,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,59,0,4168.846191,4360.384766,4334.615234,4364.102539,4385.641113,4384.230957,4410.897461,4412.563965,4397.05127,4369.871582,4349.615234,4487.820313,4369.102539,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,60,0,4180.641113,4366.922852,4338.717773,4369.102539,4383.974121,4384.743652,4405.769043,4410.384766,4395.256348,4366.538574,4348.461426,4489.487305,4373.077148,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,61,0,4191.025879,4367.94873,4346.282227,4373.461426,4384.871582,4384.615234,4406.538574,4411.922852,4397.94873,4369.743652,4351.410156,4497.179688,4378.846191,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,62,0,4200.769043,4374.102539,4353.333496,4369.871582,4386.538574,4383.333496,4410.769043,4414.102539,4399.871582,4375.384766,4356.410156,4501.282227,4381.794922,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,63,0,4213.974121,4379.102539,4353.461426,4367.436035,4386.025879,4383.589844,4410.256348,4411.922852,4394.102539,4372.820313,4357.692383,4502.94873,4377.820313,4367.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,64,0,4217.436035,4373.589844,4350.897461,4379.102539,4384.615234,4384.615234,4410.128418,4413.846191,4386.666504,4367.436035,4358.846191,4506.666504,4373.846191,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,65,0,4218.077148,4368.077148,4349.487305,4380.897461,4384.615234,4385.769043,4414.358887,4417.307617,4382.179688,4364.743652,4360,4507.94873,4371.410156,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,66,0,4219.487305,4365.384766,4344.615234,4361.025879,4386.922852,4390,4419.230957,4417.820313,4375.512695,4359.102539,4353.974121,4507.05127,4365.897461,4363.205078,8.499223,2.747115,1.341047,0.230135,0.282473,3.280266,0.954762,0.602343,0.42905,0.297744,2.330318,0.801197,0.982024,0.492237,0.215759,1.032002,0.381459,0.714146,0.645838,0.707921,0.262986,0.260816,0.195261,0.111087,0.066088,0.975516,0.507104,0.315241,0.08257,0.092899,0.952883,0.650123,0.706092,0.186851,0.14897,1.15491,1.279614,0.415268,0.28483,0.161646,1.12128,1.354503,0.601081,0.472565,0.21155,1.916479,1.253702,0.933818,0.291848,0.211228,3.30968,2.097861,0.936785,0.473042,0.28735,4.807836,1.53002,1.4835,0.790026,0.238267,5.772749,2.651186,1.619344,0.407362,0.261608,6.051744,2.482346,1.537453,0.647412,0.2916
1720078296,67,0,4222.05127,4364.230957,4341.922852,4361.538574,4390,4390.384766,4420.641113,4423.333496,4371.282227,4353.846191,4348.077148,4508.717773,4363.205078,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,68,0,4230.897461,4367.820313,4343.717773,4379.358887,4389.743652,4388.461426,4417.179688,4427.692383,4375.769043,4357.436035,4352.436035,4508.717773,4365.512695,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,69,0,4232.563965,4364.358887,4333.846191,4365,4386.410156,4388.589844,4408.589844,4415.897461,4375.256348,4357.692383,4346.153809,4493.846191,4358.717773,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,70,0,4226.410156,4354.615234,4318.461426,4345.769043,4382.563965,4383.717773,4399.871582,4402.179688,4367.820313,4350.897461,4328.717773,4476.922852,4347.692383,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,71,0,4232.436035,4361.410156,4319.743652,4361.153809,4379.487305,4379.487305,4394.615234,4406.410156,4375.384766,4355.512695,4332.692383,4477.307617,4353.077148,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,72,0,4243.589844,4372.94873,4320.256348,4368.589844,4381.025879,4382.94873,4399.230957,4415.641113,4389.487305,4365.384766,4347.692383,4481.282227,4363.589844,4349.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,73,0,4246.666504,4364.615234,4310.769043,4353.333496,4385.897461,4385.128418,4409.487305,4414.102539,4386.794922,4361.666504,4343.846191,4476.538574,4359.487305,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,74,0,4254.102539,4362.692383,4315.256348,4357.436035,4385.769043,4384.230957,4412.05127,4411.922852,4379.358887,4353.717773,4335.256348,4472.436035,4351.410156,4339.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,75,0,4263.333496,4376.282227,4327.05127,4368.846191,4381.025879,4384.487305,4405.641113,4411.153809,4379.871582,4355.641113,4337.436035,4470.256348,4351.922852,4332.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,76,0,4265,4370.641113,4326.282227,4360.641113,4381.794922,4382.05127,4401.922852,4406.794922,4378.974121,4358.461426,4341.538574,4466.666504,4356.410156,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,77,0,4272.05127,4358.461426,4320.384766,4352.563965,4385.128418,4377.94873,4402.179688,4401.025879,4373.461426,4358.077148,4345.128418,4464.487305,4359.230957,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,78,0,4284.358887,4368.077148,4316.282227,4356.410156,4384.230957,4379.230957,4398.205078,4397.05127,4370.384766,4358.589844,4341.922852,4459.487305,4357.05127,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,79,0,4283.077148,4376.025879,4313.205078,4361.282227,4384.871582,4382.179688,4398.589844,4398.589844,4374.615234,4357.820313,4336.025879,4458.461426,4354.871582,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,80,0,4281.410156,4365.128418,4314.102539,4352.563965,4387.692383,4381.922852,4404.102539,4403.077148,4380.512695,4358.589844,4341.666504,4468.589844,4361.282227,4345.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,81,0,4288.974121,4355.769043,4318.333496,4339.871582,4385.769043,4381.666504,4401.153809,4400.256348,4375.512695,4355.769043,4344.230957,4471.538574,4361.538574,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,82,0,4294.615234,4361.666504,4324.358887,4353.333496,4385.512695,4386.538574,4397.05127,4393.846191,4365.512695,4350,4336.410156,4461.922852,4353.846191,4338.846191,7.17573,2.387419,1.242338,0.21645,0.276911,2.652874,0.994246,0.573918,0.43085,0.307859,1.809779,0.689998,0.92093,0.489567,0.21011,0.848221,0.361337,0.735012,0.711542,0.707289,0.226506,0.23564,0.208419,0.099056,0.067989,0.828895,0.53239,0.251822,0.082469,0.08773,0.973808,0.616926,0.547349,0.180862,0.1361,1.106249,1.114372,0.372946,0.266241,0.164726,0.894638,1.202371,0.656306,0.480139,0.211601,1.732995,1.013263,0.809585,0.23602,0.210647,3.143677,1.754641,0.842638,0.414743,0.286059,4.170218,1.275706,1.345253,0.718611,0.228935,5.911488,2.323539,1.374077,0.371546,0.271571,5.552576,2.050766,1.446535,0.665436,0.294965
1720078296,83,0,4299.615234,4371.922852,4327.307617,4375.769043,4394.102539,4392.820313,4399.871582,4392.436035,4366.666504,4351.153809,4332.820313,4456.538574,4354.615234,4336.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,84,0,4305.256348,4367.307617,4318.717773,4363.461426,4398.846191,4392.436035,4399.487305,4392.692383,4375.256348,4357.436035,4334.230957,4456.025879,4359.615234,4339.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,85,0,4306.538574,4355.384766,4313.461426,4342.307617,4393.589844,4387.820313,4400.641113,4393.333496,4381.282227,4364.615234,4337.179688,4457.563965,4358.846191,4340.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,86,0,4308.461426,4361.282227,4322.179688,4357.436035,4390,4388.205078,4408.846191,4397.563965,4383.589844,4363.333496,4341.410156,4463.205078,4356.922852,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,87,0,4317.563965,4373.077148,4327.563965,4373.077148,4390.641113,4389.615234,4408.974121,4398.461426,4381.282227,4358.974121,4340.641113,4463.077148,4357.692383,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,88,0,4326.794922,4372.436035,4331.666504,4365.512695,4390.512695,4383.717773,4402.94873,4397.179688,4380.256348,4362.94873,4337.563965,4461.666504,4360.769043,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,89,0,4328.461426,4367.436035,4340.512695,4356.410156,4389.871582,4376.538574,4403.589844,4399.230957,4380.512695,4364.102539,4338.205078,4469.230957,4361.025879,4350.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,90,0,4329.358887,4369.743652,4337.94873,4354.358887,4390.128418,4379.358887,4404.230957,4400.512695,4379.615234,4357.179688,4338.333496,4474.871582,4358.077148,4356.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,91,0,4335.256348,4379.102539,4328.846191,4362.179688,4387.692383,4382.436035,4401.410156,4400,4381.666504,4356.153809,4336.922852,4473.333496,4361.922852,4358.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,92,0,4343.717773,4385.128418,4330.897461,4369.743652,4382.436035,4375,4396.922852,4398.461426,4381.282227,4360.512695,4340.256348,4474.487305,4367.307617,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,93,0,4339.871582,4371.282227,4335,4359.230957,4381.922852,4369.487305,4394.743652,4396.922852,4378.846191,4357.307617,4344.487305,4475.641113,4366.666504,4357.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,94,0,4329.615234,4360.641113,4334.615234,4347.94873,4387.692383,4375.897461,4402.05127,4401.282227,4383.974121,4356.282227,4343.461426,4476.153809,4367.692383,4352.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
